FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:19
PROJECTILE       : Re
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.998044E+02
  1.149757E-03     3.214569E+02
  1.321941E-03     3.447060E+02
  1.519911E-03     3.696730E+02
  1.747528E-03     3.964862E+02
  2.009233E-03     4.252884E+02
  2.310130E-03     4.562351E+02
  2.656088E-03     4.894965E+02
  3.053856E-03     5.252502E+02
  3.511192E-03     5.636958E+02
  4.037017E-03     6.050470E+02
  4.641589E-03     6.495408E+02
  5.336699E-03     6.974337E+02
  6.135907E-03     7.490011E+02
  7.054802E-03     8.045507E+02
  8.111308E-03     8.644052E+02
  9.326033E-03     9.289213E+02
  1.072267E-02     9.984940E+02
  1.232847E-02     1.073524E+03
  1.417474E-02     1.154438E+03
  1.629751E-02     1.241713E+03
  1.873817E-02     1.335826E+03
  2.154435E-02     1.437277E+03
  2.477076E-02     1.546583E+03
  2.848036E-02     1.664256E+03
  3.274549E-02     1.790832E+03
  3.764936E-02     1.926842E+03
  4.328761E-02     2.072812E+03
  4.977024E-02     2.229312E+03
  5.722368E-02     2.396942E+03
  6.579332E-02     2.576362E+03
  7.564633E-02     2.768217E+03
  8.697490E-02     2.973390E+03
  1.000000E-01     3.192765E+03
  1.149757E-01     3.426871E+03
  1.321941E-01     3.675941E+03
  1.519911E-01     3.940346E+03
  1.747528E-01     4.220922E+03
  2.009233E-01     4.519196E+03
  2.310130E-01     4.837499E+03
  2.656088E-01     5.179037E+03
  3.053856E-01     5.547436E+03
  3.511192E-01     5.944363E+03
  4.037017E-01     6.370199E+03
  4.641589E-01     6.825409E+03
  5.336699E-01     7.310107E+03
  6.135907E-01     7.822320E+03
  7.054802E-01     8.357285E+03
  8.111308E-01     8.907146E+03
  9.326033E-01     9.467298E+03
  1.072267E+00     1.003372E+04
  1.232847E+00     1.059889E+04
  1.417474E+00     1.115275E+04
  1.629751E+00     1.168560E+04
  1.873817E+00     1.218753E+04
  2.154435E+00     1.264982E+04
  2.477076E+00     1.306488E+04
  2.848036E+00     1.342571E+04
  3.274549E+00     1.372593E+04
  3.764936E+00     1.396061E+04
  4.328761E+00     1.412722E+04
  4.977024E+00     1.422595E+04
  5.722368E+00     1.425953E+04
  6.579332E+00     1.423231E+04
  7.564633E+00     1.414902E+04
  8.697490E+00     1.401424E+04
  1.000000E+01     1.383148E+04
  1.149757E+01     1.360340E+04
  1.321941E+01     1.333193E+04
  1.519911E+01     1.301899E+04
  1.747528E+01     1.266661E+04
  2.009233E+01     1.227733E+04
  2.310130E+01     1.185277E+04
  2.656088E+01     1.139572E+04
  3.053856E+01     1.091145E+04
  3.511192E+01     1.040395E+04
  4.037017E+01     9.877755E+03
  4.641589E+01     9.338456E+03
  5.336699E+01     8.792020E+03
  6.135907E+01     8.244061E+03
  7.054802E+01     7.701581E+03
  8.111308E+01     7.170449E+03
  9.326033E+01     6.656022E+03
  1.072267E+02     6.163855E+03
  1.232847E+02     5.698378E+03
  1.417474E+02     5.262647E+03
  1.629751E+02     4.859049E+03
  1.873817E+02     4.488756E+03
  2.154435E+02     4.152302E+03
  2.477076E+02     3.849441E+03
  2.848036E+02     3.579177E+03
  3.274549E+02     3.339949E+03
  3.764936E+02     3.130013E+03
  4.328761E+02     2.947204E+03
  4.977024E+02     2.789351E+03
  5.722368E+02     2.654289E+03
  6.579332E+02     2.539780E+03
  7.564633E+02     2.443547E+03
  8.697490E+02     2.363416E+03
  1.000000E+03     2.296680E+03
