FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:11
PROJECTILE       : Lu
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.602046E+03
  1.013925E-03     1.612921E+03
  1.028045E-03     1.623940E+03
  1.042361E-03     1.635096E+03
  1.056876E-03     1.646383E+03
  1.071593E-03     1.657793E+03
  1.086516E-03     1.669318E+03
  1.101646E-03     1.680948E+03
  1.116987E-03     1.692675E+03
  1.132541E-03     1.704486E+03
  1.148312E-03     1.716371E+03
  1.164303E-03     1.728319E+03
  1.180517E-03     1.740328E+03
  1.196956E-03     1.752402E+03
  1.213624E-03     1.764543E+03
  1.230524E-03     1.776753E+03
  1.247660E-03     1.789038E+03
  1.265034E-03     1.801399E+03
  1.282650E-03     1.813841E+03
  1.300511E-03     1.826369E+03
  1.318621E-03     1.838988E+03
  1.336984E-03     1.851702E+03
  1.355602E-03     1.864513E+03
  1.374479E-03     1.877420E+03
  1.393619E-03     1.890423E+03
  1.413026E-03     1.903522E+03
  1.432703E-03     1.916717E+03
  1.452654E-03     1.930007E+03
  1.472883E-03     1.943392E+03
  1.493393E-03     1.956872E+03
  1.514189E-03     1.970446E+03
  1.535275E-03     1.984114E+03
  1.556654E-03     1.997876E+03
  1.578331E-03     2.011733E+03
  1.600310E-03     2.025686E+03
  1.622595E-03     2.039736E+03
  1.645191E-03     2.053883E+03
  1.668101E-03     2.068128E+03
  1.691330E-03     2.082472E+03
  1.714882E-03     2.096917E+03
  1.738762E-03     2.111464E+03
  1.762975E-03     2.126114E+03
  1.787526E-03     2.140869E+03
  1.812418E-03     2.155728E+03
  1.837656E-03     2.170692E+03
  1.863246E-03     2.185762E+03
  1.889193E-03     2.200938E+03
  1.915501E-03     2.216220E+03
  1.942175E-03     2.231611E+03
  1.969220E-03     2.247109E+03
  1.996642E-03     2.262718E+03
  2.024447E-03     2.278436E+03
  2.052638E-03     2.294265E+03
  2.081222E-03     2.310207E+03
  2.110203E-03     2.326260E+03
  2.139589E-03     2.342426E+03
  2.169384E-03     2.358706E+03
  2.199593E-03     2.375101E+03
  2.230223E-03     2.391611E+03
  2.261280E-03     2.408237E+03
  2.292769E-03     2.424981E+03
  2.324697E-03     2.441844E+03
  2.357069E-03     2.458827E+03
  2.389893E-03     2.475930E+03
  2.423173E-03     2.493154E+03
  2.456916E-03     2.510500E+03
  2.491130E-03     2.527969E+03
  2.525820E-03     2.545561E+03
  2.560993E-03     2.563277E+03
  2.596656E-03     2.581119E+03
  2.632815E-03     2.599087E+03
  2.669478E-03     2.617183E+03
