FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:54:12
PROJECTILE       : Sn
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.431907E+02
  1.013925E-03     1.441914E+02
  1.028045E-03     1.452055E+02
  1.042361E-03     1.462322E+02
  1.056876E-03     1.472712E+02
  1.071593E-03     1.483217E+02
  1.086516E-03     1.493831E+02
  1.101646E-03     1.504546E+02
  1.116987E-03     1.515355E+02
  1.132541E-03     1.526246E+02
  1.148312E-03     1.537212E+02
  1.164303E-03     1.548243E+02
  1.180517E-03     1.559339E+02
  1.196956E-03     1.570501E+02
  1.213624E-03     1.581732E+02
  1.230524E-03     1.593036E+02
  1.247660E-03     1.604415E+02
  1.265034E-03     1.615873E+02
  1.282650E-03     1.627413E+02
  1.300511E-03     1.639040E+02
  1.318621E-03     1.650758E+02
  1.336984E-03     1.662571E+02
  1.355602E-03     1.674481E+02
  1.374479E-03     1.686488E+02
  1.393619E-03     1.698591E+02
  1.413026E-03     1.710790E+02
  1.432703E-03     1.723087E+02
  1.452654E-03     1.735479E+02
  1.472883E-03     1.747968E+02
  1.493393E-03     1.760553E+02
  1.514189E-03     1.773234E+02
  1.535275E-03     1.786010E+02
  1.556654E-03     1.798884E+02
  1.578331E-03     1.811854E+02
  1.600310E-03     1.824923E+02
  1.622595E-03     1.838092E+02
  1.645191E-03     1.851361E+02
  1.668101E-03     1.864732E+02
  1.691330E-03     1.878206E+02
  1.714882E-03     1.891786E+02
  1.738762E-03     1.905472E+02
  1.762975E-03     1.919266E+02
  1.787526E-03     1.933169E+02
  1.812418E-03     1.947182E+02
  1.837656E-03     1.961306E+02
  1.863246E-03     1.975541E+02
  1.889193E-03     1.989888E+02
  1.915501E-03     2.004348E+02
  1.942175E-03     2.018921E+02
  1.969220E-03     2.033608E+02
  1.996642E-03     2.048411E+02
  2.024447E-03     2.063331E+02
  2.052638E-03     2.078368E+02
  2.081222E-03     2.093523E+02
