FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:36
PROJECTILE       : N 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.785609E+01
  1.149757E-03     4.061990E+01
  1.321941E-03     4.359255E+01
  1.519911E-03     4.679142E+01
  1.747528E-03     5.023424E+01
  2.009233E-03     5.393687E+01
  2.310130E-03     5.791569E+01
  2.656088E-03     6.218708E+01
  3.053856E-03     6.676973E+01
  3.511192E-03     7.168502E+01
  4.037017E-03     7.695855E+01
  4.641589E-03     8.261900E+01
  5.336699E-03     8.869928E+01
  6.135907E-03     9.523413E+01
  7.054802E-03     1.022610E+02
  8.111308E-03     1.098179E+02
  9.326033E-03     1.179423E+02
  1.072267E-02     1.266691E+02
  1.232847E-02     1.360284E+02
  1.417474E-02     1.460451E+02
  1.629751E-02     1.567365E+02
  1.873817E-02     1.681111E+02
  2.154435E-02     1.801656E+02
  2.477076E-02     1.928804E+02
  2.848036E-02     2.062191E+02
  3.274549E-02     2.200784E+02
  3.764936E-02     2.342929E+02
  4.328761E-02     2.487353E+02
  4.977024E-02     2.633173E+02
  5.722368E-02     2.779728E+02
  6.579332E-02     2.926431E+02
  7.564633E-02     3.072565E+02
  8.697490E-02     3.217120E+02
  1.000000E-01     3.358658E+02
  1.149757E-01     3.495208E+02
  1.321941E-01     3.624307E+02
  1.519911E-01     3.743129E+02
  1.747528E-01     3.848687E+02
  2.009233E-01     3.938127E+02
  2.310130E-01     4.008925E+02
  2.656088E-01     4.059077E+02
  3.053856E-01     4.087172E+02
  3.511192E-01     4.092584E+02
  4.037017E-01     4.075613E+02
  4.641589E-01     4.037510E+02
  5.336699E-01     3.980048E+02
  6.135907E-01     3.905231E+02
  7.054802E-01     3.815030E+02
  8.111308E-01     3.711225E+02
  9.326033E-01     3.595313E+02
  1.072267E+00     3.468550E+02
  1.232847E+00     3.332029E+02
  1.417474E+00     3.186825E+02
  1.629751E+00     3.034049E+02
  1.873817E+00     2.874920E+02
  2.154435E+00     2.710857E+02
  2.477076E+00     2.543416E+02
  2.848036E+00     2.374264E+02
  3.274549E+00     2.205250E+02
  3.764936E+00     2.038112E+02
  4.328761E+00     1.874669E+02
  4.977024E+00     1.716501E+02
  5.722368E+00     1.565048E+02
  6.579332E+00     1.421544E+02
  7.564633E+00     1.286867E+02
  8.697490E+00     1.161644E+02
  1.000000E+01     1.046170E+02
  1.149757E+01     9.404522E+01
  1.321941E+01     8.443095E+01
  1.519911E+01     7.573067E+01
  1.747528E+01     6.789127E+01
  2.009233E+01     6.084835E+01
  2.310130E+01     5.453424E+01
  2.656088E+01     4.888202E+01
  3.053856E+01     4.382634E+01
  3.511192E+01     3.930761E+01
  4.037017E+01     3.527023E+01
  4.641589E+01     3.166534E+01
  5.336699E+01     2.844748E+01
  6.135907E+01     2.557835E+01
  7.054802E+01     2.302193E+01
  8.111308E+01     2.074675E+01
  9.326033E+01     1.872412E+01
  1.072267E+02     1.692834E+01
  1.232847E+02     1.533618E+01
  1.417474E+02     1.392670E+01
  1.629751E+02     1.268108E+01
  1.873817E+02     1.158232E+01
  2.154435E+02     1.061514E+01
  2.477076E+02     9.765929E+00
  2.848036E+02     9.022462E+00
  3.274549E+02     8.373801E+00
  3.764936E+02     7.810194E+00
  4.328761E+02     7.322906E+00
  4.977024E+02     6.904170E+00
  5.722368E+02     6.547040E+00
  6.579332E+02     6.245171E+00
  7.564633E+02     5.992581E+00
  8.697490E+02     5.784086E+00
  1.000000E+03     5.612048E+00
