FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:00
PROJECTILE       : Ir
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.088065E+02
  1.149757E-03     3.310646E+02
  1.321941E-03     3.549554E+02
  1.519911E-03     3.805926E+02
  1.747528E-03     4.081372E+02
  2.009233E-03     4.377027E+02
  2.310130E-03     4.694539E+02
  2.656088E-03     5.035512E+02
  3.053856E-03     5.401912E+02
  3.511192E-03     5.795615E+02
  4.037017E-03     6.218806E+02
  4.641589E-03     6.673804E+02
  5.336699E-03     7.163204E+02
  6.135907E-03     7.689746E+02
  7.054802E-03     8.256462E+02
  8.111308E-03     8.866633E+02
  9.326033E-03     9.523848E+02
  1.072267E-02     1.023152E+03
  1.232847E-02     1.099520E+03
  1.417474E-02     1.181793E+03
  1.629751E-02     1.270516E+03
  1.873817E-02     1.366179E+03
  2.154435E-02     1.469331E+03
  2.477076E-02     1.580530E+03
  2.848036E-02     1.700360E+03
  3.274549E-02     1.829407E+03
  3.764936E-02     1.968276E+03
  4.328761E-02     2.117571E+03
  4.977024E-02     2.277898E+03
  5.722368E-02     2.449890E+03
  6.579332E-02     2.634181E+03
  7.564633E-02     2.831450E+03
  8.697490E-02     3.042524E+03
  1.000000E-01     3.268252E+03
  1.149757E-01     3.509171E+03
  1.321941E-01     3.765571E+03
  1.519911E-01     4.037970E+03
  1.747528E-01     4.327264E+03
  2.009233E-01     4.635008E+03
  2.310130E-01     4.963429E+03
  2.656088E-01     5.315327E+03
  3.053856E-01     5.694176E+03
  3.511192E-01     6.102572E+03
  4.037017E-01     6.541312E+03
  4.641589E-01     7.010435E+03
  5.336699E-01     7.509415E+03
  6.135907E-01     8.036274E+03
  7.054802E-01     8.587701E+03
  8.111308E-01     9.157261E+03
  9.326033E-01     9.737642E+03
  1.072267E+00     1.032542E+04
  1.232847E+00     1.091362E+04
  1.417474E+00     1.149275E+04
  1.629751E+00     1.205341E+04
  1.873817E+00     1.258540E+04
  2.154435E+00     1.307936E+04
  2.477076E+00     1.352747E+04
  2.848036E+00     1.392279E+04
  3.274549E+00     1.425901E+04
  3.764936E+00     1.453049E+04
  4.328761E+00     1.473323E+04
  4.977024E+00     1.486558E+04
  5.722368E+00     1.492877E+04
  6.579332E+00     1.492610E+04
  7.564633E+00     1.486215E+04
  8.697490E+00     1.474168E+04
  1.000000E+01     1.456874E+04
  1.149757E+01     1.434700E+04
  1.321941E+01     1.407900E+04
  1.519911E+01     1.376656E+04
  1.747528E+01     1.341164E+04
  2.009233E+01     1.301693E+04
  2.310130E+01     1.258450E+04
  2.656088E+01     1.211806E+04
  3.053856E+01     1.162104E+04
  3.511192E+01     1.109785E+04
  4.037017E+01     1.055366E+04
  4.641589E+01     9.994050E+03
  5.336699E+01     9.425071E+03
  6.135907E+01     8.853245E+03
  7.054802E+01     8.285117E+03
  8.111308E+01     7.727560E+03
  9.326033E+01     7.185825E+03
  1.072267E+02     6.665751E+03
  1.232847E+02     6.172151E+03
  1.417474E+02     5.708795E+03
  1.629751E+02     5.278459E+03
  1.873817E+02     4.882711E+03
  2.154435E+02     4.522382E+03
  2.477076E+02     4.197223E+03
  2.848036E+02     3.906439E+03
  3.274549E+02     3.648567E+03
  3.764936E+02     3.421866E+03
  4.328761E+02     3.224189E+03
  4.977024E+02     3.053303E+03
  5.722368E+02     2.906942E+03
  6.579332E+02     2.782689E+03
  7.564633E+02     2.678129E+03
  8.697490E+02     2.591055E+03
  1.000000E+03     2.518520E+03
