FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:47
PROJECTILE       : N 
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.555551E+02
  1.013925E-03     1.566101E+02
  1.028045E-03     1.576790E+02
  1.042361E-03     1.587612E+02
  1.056876E-03     1.598560E+02
  1.071593E-03     1.609627E+02
  1.086516E-03     1.620805E+02
  1.101646E-03     1.632083E+02
  1.116987E-03     1.643453E+02
  1.132541E-03     1.654903E+02
  1.148312E-03     1.666423E+02
  1.164303E-03     1.678001E+02
  1.180517E-03     1.689636E+02
  1.196956E-03     1.701331E+02
  1.213624E-03     1.713088E+02
  1.230524E-03     1.724912E+02
  1.247660E-03     1.736804E+02
  1.265034E-03     1.748769E+02
  1.282650E-03     1.760812E+02
  1.300511E-03     1.772936E+02
  1.318621E-03     1.785147E+02
  1.336984E-03     1.797448E+02
  1.355602E-03     1.809843E+02
  1.374479E-03     1.822330E+02
  1.393619E-03     1.834908E+02
  1.413026E-03     1.847579E+02
  1.432703E-03     1.860340E+02
  1.452654E-03     1.873193E+02
  1.472883E-03     1.886135E+02
  1.493393E-03     1.899168E+02
  1.514189E-03     1.912290E+02
  1.535275E-03     1.925501E+02
  1.556654E-03     1.938802E+02
  1.578331E-03     1.952192E+02
  1.600310E-03     1.965673E+02
  1.622595E-03     1.979246E+02
  1.645191E-03     1.992912E+02
  1.668101E-03     2.006671E+02
  1.691330E-03     2.020526E+02
  1.714882E-03     2.034477E+02
  1.738762E-03     2.048525E+02
  1.762975E-03     2.062673E+02
  1.787526E-03     2.076921E+02
  1.812418E-03     2.091270E+02
  1.837656E-03     2.105720E+02
  1.863246E-03     2.120271E+02
  1.889193E-03     2.134925E+02
  1.915501E-03     2.149680E+02
