FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:56
PROJECTILE       : Te
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.089441E+02
  1.149757E-03     2.240830E+02
  1.321941E-03     2.403490E+02
  1.519911E-03     2.578201E+02
  1.747528E-03     2.765981E+02
  2.009233E-03     2.967863E+02
  2.310130E-03     3.184933E+02
  2.656088E-03     3.418441E+02
  3.053856E-03     3.669701E+02
  3.511192E-03     3.940152E+02
  4.037017E-03     4.231500E+02
  4.641589E-03     4.545368E+02
  5.336699E-03     4.883709E+02
  6.135907E-03     5.248611E+02
  7.054802E-03     5.642324E+02
  8.111308E-03     6.067355E+02
  9.326033E-03     6.526360E+02
  1.072267E-02     7.022221E+02
  1.232847E-02     7.558046E+02
  1.417474E-02     8.137091E+02
  1.629751E-02     8.762809E+02
  1.873817E-02     9.438830E+02
  2.154435E-02     1.016881E+03
  2.477076E-02     1.095656E+03
  2.848036E-02     1.180594E+03
  3.274549E-02     1.272061E+03
  3.764936E-02     1.370452E+03
  4.328761E-02     1.476141E+03
  4.977024E-02     1.589637E+03
  5.722368E-02     1.711405E+03
  6.579332E-02     1.841714E+03
  7.564633E-02     1.980752E+03
  8.697490E-02     2.128792E+03
  1.000000E-01     2.286344E+03
  1.149757E-01     2.454257E+03
  1.321941E-01     2.633751E+03
  1.519911E-01     2.826367E+03
  1.747528E-01     3.033857E+03
  2.009233E-01     3.258206E+03
  2.310130E-01     3.500425E+03
  2.656088E-01     3.760412E+03
  3.053856E-01     4.037743E+03
  3.511192E-01     4.331684E+03
  4.037017E-01     4.640739E+03
  4.641589E-01     4.962044E+03
  5.336699E-01     5.290952E+03
  6.135907E-01     5.621961E+03
  7.054802E-01     5.951250E+03
  8.111308E-01     6.278248E+03
  9.326033E-01     6.602502E+03
  1.072267E+00     6.919263E+03
  1.232847E+00     7.220931E+03
  1.417474E+00     7.500122E+03
  1.629751E+00     7.749841E+03
  1.873817E+00     7.963646E+03
  2.154435E+00     8.136434E+03
  2.477076E+00     8.265494E+03
  2.848036E+00     8.350375E+03
  3.274549E+00     8.392799E+03
  3.764936E+00     8.395914E+03
  4.328761E+00     8.363082E+03
  4.977024E+00     8.297289E+03
  5.722368E+00     8.201034E+03
  6.579332E+00     8.076244E+03
  7.564633E+00     7.924502E+03
  8.697490E+00     7.747061E+03
  1.000000E+01     7.545146E+03
  1.149757E+01     7.320043E+03
  1.321941E+01     7.073390E+03
  1.519911E+01     6.806924E+03
  1.747528E+01     6.522876E+03
  2.009233E+01     6.223443E+03
  2.310130E+01     5.911243E+03
  2.656088E+01     5.589465E+03
  3.053856E+01     5.261311E+03
  3.511192E+01     4.929838E+03
  4.037017E+01     4.599241E+03
  4.641589E+01     4.272774E+03
  5.336699E+01     3.954002E+03
  6.135907E+01     3.646359E+03
  7.054802E+01     3.352559E+03
  8.111308E+01     3.074981E+03
  9.326033E+01     2.815491E+03
  1.072267E+02     2.575413E+03
  1.232847E+02     2.355167E+03
  1.417474E+02     2.154912E+03
  1.629751E+02     1.974341E+03
  1.873817E+02     1.812629E+03
  2.154435E+02     1.668761E+03
  2.477076E+02     1.541560E+03
  2.848036E+02     1.429728E+03
  3.274549E+02     1.331980E+03
  3.764936E+02     1.246994E+03
  4.328761E+02     1.173553E+03
  4.977024E+02     1.110521E+03
  5.722368E+02     1.056842E+03
  6.579332E+02     1.011504E+03
  7.564633E+02     9.735451E+02
  8.697490E+02     9.420840E+02
  1.000000E+03     9.159908E+02
