FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:33
PROJECTILE       : Nb
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.580476E+02
  1.013925E-03     6.625226E+02
  1.028045E-03     6.670568E+02
  1.042361E-03     6.716476E+02
  1.056876E-03     6.762923E+02
  1.071593E-03     6.809877E+02
  1.086516E-03     6.857305E+02
  1.101646E-03     6.905169E+02
  1.116987E-03     6.953429E+02
  1.132541E-03     7.002042E+02
  1.148312E-03     7.050959E+02
  1.164303E-03     7.100136E+02
  1.180517E-03     7.149570E+02
  1.196956E-03     7.199272E+02
  1.213624E-03     7.249252E+02
  1.230524E-03     7.299523E+02
  1.247660E-03     7.350101E+02
  1.265034E-03     7.401000E+02
  1.282650E-03     7.452237E+02
  1.300511E-03     7.503831E+02
  1.318621E-03     7.555802E+02
  1.336984E-03     7.608170E+02
  1.355602E-03     7.660941E+02
  1.374479E-03     7.714112E+02
  1.393619E-03     7.767684E+02
  1.413026E-03     7.821654E+02
  1.432703E-03     7.876021E+02
  1.452654E-03     7.930783E+02
  1.472883E-03     7.985940E+02
  1.493393E-03     8.041488E+02
  1.514189E-03     8.097426E+02
  1.535275E-03     8.153753E+02
  1.556654E-03     8.210469E+02
  1.578331E-03     8.267578E+02
  1.600310E-03     8.325083E+02
  1.622595E-03     8.382987E+02
  1.645191E-03     8.441294E+02
  1.668101E-03     8.500009E+02
  1.691330E-03     8.559137E+02
  1.714882E-03     8.618683E+02
  1.738762E-03     8.678653E+02
  1.762975E-03     8.739053E+02
  1.787526E-03     8.799888E+02
  1.812418E-03     8.861158E+02
  1.837656E-03     8.922867E+02
  1.863246E-03     8.985017E+02
  1.889193E-03     9.047611E+02
  1.915501E-03     9.110651E+02
  1.942175E-03     9.174141E+02
  1.969220E-03     9.238084E+02
  1.996642E-03     9.302485E+02
  2.024447E-03     9.367348E+02
  2.052638E-03     9.432676E+02
  2.081222E-03     9.498471E+02
  2.110203E-03     9.564736E+02
  2.139589E-03     9.631473E+02
  2.169384E-03     9.698686E+02
  2.199593E-03     9.766376E+02
  2.230223E-03     9.834548E+02
  2.261280E-03     9.903206E+02
  2.292769E-03     9.972354E+02
  2.324697E-03     1.004200E+03
  2.357069E-03     1.011214E+03
  2.389893E-03     1.018278E+03
  2.423173E-03     1.025392E+03
  2.456916E-03     1.032558E+03
  2.491130E-03     1.039774E+03
  2.525820E-03     1.047042E+03
  2.560993E-03     1.054362E+03
  2.596656E-03     1.061734E+03
  2.632815E-03     1.069159E+03
  2.669478E-03     1.076637E+03
  2.706652E-03     1.084169E+03
  2.744343E-03     1.091756E+03
  2.782559E-03     1.099397E+03
  2.821308E-03     1.107093E+03
  2.860596E-03     1.114844E+03
  2.900430E-03     1.122651E+03
  2.940820E-03     1.130513E+03
  2.981772E-03     1.138433E+03
  3.023295E-03     1.146409E+03
  3.065395E-03     1.154443E+03
  3.108082E-03     1.162535E+03
  3.151363E-03     1.170686E+03
  3.195248E-03     1.178896E+03
  3.239743E-03     1.187164E+03
  3.284857E-03     1.195492E+03
  3.330600E-03     1.203880E+03
  3.376980E-03     1.212329E+03
  3.424006E-03     1.220838E+03
  3.471687E-03     1.229409E+03
  3.520031E-03     1.238041E+03
  3.569049E-03     1.246737E+03
  3.618750E-03     1.255495E+03
  3.669142E-03     1.264317E+03
  3.720237E-03     1.273202E+03
  3.772042E-03     1.282152E+03
  3.824570E-03     1.291167E+03
  3.877828E-03     1.300247E+03
  3.931829E-03     1.309393E+03
  3.986581E-03     1.318607E+03
  4.042096E-03     1.327887E+03
  4.098384E-03     1.337236E+03
  4.155455E-03     1.346653E+03
  4.213322E-03     1.356140E+03
  4.271994E-03     1.365695E+03
  4.331483E-03     1.375320E+03
  4.391801E-03     1.385014E+03
  4.452959E-03     1.394779E+03
  4.514968E-03     1.404614E+03
  4.577841E-03     1.414520E+03
  4.641589E-03     1.424498E+03
  4.706225E-03     1.434547E+03
