FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:50
PROJECTILE       : Nd
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.987635E+02
  1.013925E-03     2.001432E+02
  1.028045E-03     2.015413E+02
  1.042361E-03     2.029569E+02
  1.056876E-03     2.043893E+02
  1.071593E-03     2.058375E+02
  1.086516E-03     2.073006E+02
  1.101646E-03     2.087775E+02
  1.116987E-03     2.102671E+02
  1.132541E-03     2.117679E+02
  1.148312E-03     2.132787E+02
  1.164303E-03     2.147983E+02
  1.180517E-03     2.163263E+02
  1.196956E-03     2.178633E+02
  1.213624E-03     2.194096E+02
  1.230524E-03     2.209655E+02
  1.247660E-03     2.225315E+02
  1.265034E-03     2.241081E+02
  1.282650E-03     2.256957E+02
  1.300511E-03     2.272950E+02
  1.318621E-03     2.289065E+02
  1.336984E-03     2.305309E+02
  1.355602E-03     2.321683E+02
  1.374479E-03     2.338187E+02
  1.393619E-03     2.354821E+02
  1.413026E-03     2.371585E+02
  1.432703E-03     2.388478E+02
  1.452654E-03     2.405501E+02
  1.472883E-03     2.422653E+02
  1.493393E-03     2.439934E+02
  1.514189E-03     2.457344E+02
  1.535275E-03     2.474883E+02
  1.556654E-03     2.492550E+02
  1.578331E-03     2.510347E+02
  1.600310E-03     2.528276E+02
  1.622595E-03     2.546337E+02
  1.645191E-03     2.564532E+02
  1.668101E-03     2.582862E+02
  1.691330E-03     2.601329E+02
  1.714882E-03     2.619935E+02
  1.738762E-03     2.638681E+02
  1.762975E-03     2.657570E+02
  1.787526E-03     2.676602E+02
  1.812418E-03     2.695780E+02
  1.837656E-03     2.715102E+02
  1.863246E-03     2.734571E+02
  1.889193E-03     2.754187E+02
  1.915501E-03     2.773952E+02
  1.942175E-03     2.793866E+02
  1.969220E-03     2.813931E+02
  1.996642E-03     2.834147E+02
  2.024447E-03     2.854517E+02
  2.052638E-03     2.875042E+02
  2.081222E-03     2.895723E+02
  2.110203E-03     2.916560E+02
  2.139589E-03     2.937555E+02
  2.169384E-03     2.958709E+02
  2.199593E-03     2.980023E+02
  2.230223E-03     3.001499E+02
  2.261280E-03     3.023139E+02
  2.292769E-03     3.044944E+02
  2.324697E-03     3.066915E+02
  2.357069E-03     3.089056E+02
  2.389893E-03     3.111365E+02
  2.423173E-03     3.133846E+02
  2.456916E-03     3.156498E+02
  2.491130E-03     3.179323E+02
  2.525820E-03     3.202322E+02
  2.560993E-03     3.225497E+02
  2.596656E-03     3.248850E+02
  2.632815E-03     3.272382E+02
  2.669478E-03     3.296094E+02
  2.706652E-03     3.319990E+02
  2.744343E-03     3.344069E+02
  2.782559E-03     3.368333E+02
  2.821308E-03     3.392783E+02
  2.860596E-03     3.417421E+02
  2.900430E-03     3.442247E+02
  2.940820E-03     3.467264E+02
  2.981772E-03     3.492473E+02
  3.023295E-03     3.517876E+02
  3.065395E-03     3.543475E+02
  3.108082E-03     3.569272E+02
  3.151363E-03     3.595267E+02
  3.195248E-03     3.621463E+02
  3.239743E-03     3.647861E+02
  3.284857E-03     3.674462E+02
  3.330600E-03     3.701267E+02
  3.376980E-03     3.728279E+02
  3.424006E-03     3.755500E+02
  3.471687E-03     3.782931E+02
  3.520031E-03     3.810575E+02
  3.569049E-03     3.838434E+02
  3.618750E-03     3.866509E+02
  3.669142E-03     3.894801E+02
  3.720237E-03     3.923313E+02
  3.772042E-03     3.952044E+02
  3.824570E-03     3.980997E+02
  3.877828E-03     4.010174E+02
  3.931829E-03     4.039577E+02
  3.986581E-03     4.069207E+02
  4.042096E-03     4.099067E+02
  4.098384E-03     4.129158E+02
  4.155455E-03     4.159483E+02
  4.213322E-03     4.190043E+02
  4.271994E-03     4.220839E+02
  4.331483E-03     4.251872E+02
  4.391801E-03     4.283145E+02
  4.452959E-03     4.314660E+02
  4.514968E-03     4.346418E+02
  4.577841E-03     4.378422E+02
  4.641589E-03     4.410674E+02
  4.706225E-03     4.443177E+02
  4.771761E-03     4.475931E+02
  4.838210E-03     4.508939E+02
  4.905584E-03     4.542202E+02
  4.973896E-03     4.575722E+02
  5.043159E-03     4.609500E+02
  5.113388E-03     4.643538E+02
  5.184594E-03     4.677839E+02
  5.256791E-03     4.712404E+02
  5.329994E-03     4.747236E+02
  5.404216E-03     4.782338E+02
  5.479472E-03     4.817711E+02
  5.555776E-03     4.853356E+02
  5.633143E-03     4.889276E+02
  5.711586E-03     4.925472E+02
  5.791123E-03     4.961945E+02
  5.871766E-03     4.998699E+02
  5.953533E-03     5.035734E+02
  6.036439E-03     5.073054E+02
  6.120498E-03     5.110662E+02
  6.205729E-03     5.148558E+02
  6.292146E-03     5.186747E+02
  6.379767E-03     5.225228E+02
  6.468608E-03     5.264005E+02
  6.558686E-03     5.303077E+02
  6.650018E-03     5.342448E+02
  6.742622E-03     5.382120E+02
  6.836516E-03     5.422094E+02
  6.931717E-03     5.462373E+02
  7.028244E-03     5.502960E+02
  7.126115E-03     5.543857E+02
  7.225349E-03     5.585067E+02
  7.325965E-03     5.626590E+02
  7.427982E-03     5.668428E+02
  7.531420E-03     5.710584E+02
  7.636298E-03     5.753058E+02
  7.742637E-03     5.795853E+02
  7.850456E-03     5.838970E+02
  7.959777E-03     5.882413E+02
  8.070620E-03     5.926183E+02
  8.183007E-03     5.970283E+02
  8.296959E-03     6.014715E+02
  8.412497E-03     6.059481E+02
  8.529644E-03     6.104582E+02
  8.648423E-03     6.150020E+02
  8.768856E-03     6.195797E+02
  8.890966E-03     6.241916E+02
  9.014776E-03     6.288377E+02
  9.140311E-03     6.335184E+02
  9.267593E-03     6.382340E+02
  9.396648E-03     6.429847E+02
  9.527500E-03     6.477708E+02
  9.660175E-03     6.525924E+02
  9.794697E-03     6.574496E+02
  9.931092E-03     6.623425E+02
  1.006939E-02     6.672714E+02
  1.020961E-02     6.722364E+02
  1.035178E-02     6.772377E+02
  1.049593E-02     6.822756E+02
  1.064209E-02     6.873502E+02
  1.079029E-02     6.924619E+02
  1.094055E-02     6.976108E+02
  1.109290E-02     7.027971E+02
  1.124737E-02     7.080209E+02
  1.140400E-02     7.132825E+02
  1.156280E-02     7.185820E+02
  1.172382E-02     7.239196E+02
  1.188708E-02     7.292955E+02
  1.205261E-02     7.347101E+02
  1.222045E-02     7.401635E+02
  1.239062E-02     7.456561E+02
  1.256317E-02     7.511882E+02
  1.273811E-02     7.567599E+02
  1.291550E-02     7.623714E+02
  1.309535E-02     7.680228E+02
  1.327771E-02     7.737144E+02
  1.346261E-02     7.794463E+02
  1.365008E-02     7.852189E+02
  1.384016E-02     7.910325E+02
  1.403289E-02     7.968872E+02
  1.422830E-02     8.027836E+02
  1.442644E-02     8.087219E+02
  1.462733E-02     8.147022E+02
  1.483103E-02     8.207247E+02
  1.503755E-02     8.267896E+02
  1.524696E-02     8.328971E+02
  1.545928E-02     8.390475E+02
  1.567455E-02     8.452410E+02
  1.589283E-02     8.514780E+02
  1.611414E-02     8.577587E+02
  1.633854E-02     8.640835E+02
  1.656606E-02     8.704527E+02
  1.679675E-02     8.768667E+02
  1.703065E-02     8.833254E+02
  1.726781E-02     8.898292E+02
  1.750827E-02     8.963782E+02
  1.775208E-02     9.029728E+02
  1.799929E-02     9.096133E+02
  1.824993E-02     9.162999E+02
  1.850407E-02     9.230331E+02
  1.876175E-02     9.298132E+02
  1.902301E-02     9.366406E+02
  1.928792E-02     9.435157E+02
  1.955651E-02     9.504385E+02
