FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:24
PROJECTILE       : Dy
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.180702E+02
  1.013925E-03     6.222906E+02
  1.028045E-03     6.265669E+02
  1.042361E-03     6.308967E+02
  1.056876E-03     6.352774E+02
  1.071593E-03     6.397061E+02
  1.086516E-03     6.441798E+02
  1.101646E-03     6.486949E+02
  1.116987E-03     6.532477E+02
  1.132541E-03     6.578342E+02
  1.148312E-03     6.624499E+02
  1.164303E-03     6.670908E+02
  1.180517E-03     6.717564E+02
  1.196956E-03     6.764478E+02
  1.213624E-03     6.811661E+02
  1.230524E-03     6.859123E+02
  1.247660E-03     6.906879E+02
  1.265034E-03     6.954943E+02
  1.282650E-03     7.003329E+02
  1.300511E-03     7.052057E+02
  1.318621E-03     7.101143E+02
  1.336984E-03     7.150606E+02
  1.355602E-03     7.200453E+02
  1.374479E-03     7.250682E+02
  1.393619E-03     7.301293E+02
  1.413026E-03     7.352285E+02
  1.432703E-03     7.403658E+02
  1.452654E-03     7.455412E+02
  1.472883E-03     7.507546E+02
  1.493393E-03     7.560059E+02
  1.514189E-03     7.612950E+02
  1.535275E-03     7.666220E+02
  1.556654E-03     7.719870E+02
  1.578331E-03     7.773901E+02
  1.600310E-03     7.828317E+02
  1.622595E-03     7.883121E+02
  1.645191E-03     7.938317E+02
  1.668101E-03     7.993908E+02
  1.691330E-03     8.049898E+02
  1.714882E-03     8.106291E+02
  1.738762E-03     8.163094E+02
  1.762975E-03     8.220310E+02
  1.787526E-03     8.277944E+02
  1.812418E-03     8.335998E+02
  1.837656E-03     8.394473E+02
  1.863246E-03     8.453373E+02
  1.889193E-03     8.512700E+02
  1.915501E-03     8.572457E+02
  1.942175E-03     8.632648E+02
  1.969220E-03     8.693277E+02
  1.996642E-03     8.754347E+02
  2.024447E-03     8.815862E+02
  2.052638E-03     8.877827E+02
  2.081222E-03     8.940244E+02
  2.110203E-03     9.003116E+02
  2.139589E-03     9.066445E+02
  2.169384E-03     9.130236E+02
  2.199593E-03     9.194491E+02
  2.230223E-03     9.259215E+02
  2.261280E-03     9.324413E+02
  2.292769E-03     9.390089E+02
  2.324697E-03     9.456248E+02
  2.357069E-03     9.522895E+02
  2.389893E-03     9.590032E+02
  2.423173E-03     9.657663E+02
  2.456916E-03     9.725790E+02
  2.491130E-03     9.794418E+02
  2.525820E-03     9.863549E+02
  2.560993E-03     9.933189E+02
  2.596656E-03     1.000334E+03
  2.632815E-03     1.007401E+03
  2.669478E-03     1.014521E+03
  2.706652E-03     1.021693E+03
  2.744343E-03     1.028918E+03
  2.782559E-03     1.036197E+03
  2.821308E-03     1.043530E+03
  2.860596E-03     1.050917E+03
  2.900430E-03     1.058358E+03
  2.940820E-03     1.065855E+03
  2.981772E-03     1.073407E+03
  3.023295E-03     1.081016E+03
  3.065395E-03     1.088681E+03
  3.108082E-03     1.096404E+03
  3.151363E-03     1.104185E+03
  3.195248E-03     1.112023E+03
  3.239743E-03     1.119921E+03
  3.284857E-03     1.127877E+03
  3.330600E-03     1.135892E+03
  3.376980E-03     1.143968E+03
  3.424006E-03     1.152103E+03
  3.471687E-03     1.160300E+03
  3.520031E-03     1.168559E+03
  3.569049E-03     1.176880E+03
  3.618750E-03     1.185263E+03
  3.669142E-03     1.193710E+03
  3.720237E-03     1.202220E+03
  3.772042E-03     1.210794E+03
  3.824570E-03     1.219433E+03
  3.877828E-03     1.228137E+03
  3.931829E-03     1.236906E+03
  3.986581E-03     1.245742E+03
  4.042096E-03     1.254645E+03
  4.098384E-03     1.263615E+03
  4.155455E-03     1.272654E+03
  4.213322E-03     1.281762E+03
  4.271994E-03     1.290938E+03
  4.331483E-03     1.300184E+03
  4.391801E-03     1.309501E+03
  4.452959E-03     1.318888E+03
  4.514968E-03     1.328347E+03
  4.577841E-03     1.337879E+03
  4.641589E-03     1.347483E+03
  4.706225E-03     1.357162E+03
  4.771761E-03     1.366915E+03
  4.838210E-03     1.376743E+03
  4.905584E-03     1.386646E+03
  4.973896E-03     1.396626E+03
  5.043159E-03     1.406682E+03
  5.113388E-03     1.416816E+03
  5.184594E-03     1.427027E+03
  5.256791E-03     1.437318E+03
  5.329994E-03     1.447688E+03
  5.404216E-03     1.458139E+03
  5.479472E-03     1.468670E+03
  5.555776E-03     1.479284E+03
  5.633143E-03     1.489980E+03
  5.711586E-03     1.500758E+03
  5.791123E-03     1.511621E+03
  5.871766E-03     1.522567E+03
