FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:21
PROJECTILE       : Po
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.422118E+02
  1.149757E-03     1.526595E+02
  1.321941E-03     1.639110E+02
  1.519911E-03     1.760319E+02
  1.747528E-03     1.890990E+02
  2.009233E-03     2.031946E+02
  2.310130E-03     2.184110E+02
  2.656088E-03     2.348379E+02
  3.053856E-03     2.525967E+02
  3.511192E-03     2.718074E+02
  4.037017E-03     2.926023E+02
  4.641589E-03     3.151333E+02
  5.336699E-03     3.395637E+02
  6.135907E-03     3.660755E+02
  7.054802E-03     3.948838E+02
  8.111308E-03     4.261491E+02
  9.326033E-03     4.601570E+02
  1.072267E-02     4.971421E+02
  1.232847E-02     5.373590E+02
  1.417474E-02     5.810811E+02
  1.629751E-02     6.285870E+02
  1.873817E-02     6.801543E+02
  2.154435E-02     7.360588E+02
  2.477076E-02     7.965591E+02
  2.848036E-02     8.618990E+02
  3.274549E-02     9.323038E+02
  3.764936E-02     1.008006E+03
  4.328761E-02     1.089268E+03
  4.977024E-02     1.176360E+03
  5.722368E-02     1.269579E+03
  6.579332E-02     1.369244E+03
  7.564633E-02     1.475702E+03
  8.697490E-02     1.589269E+03
  1.000000E-01     1.710314E+03
  1.149757E-01     1.839574E+03
  1.321941E-01     1.977622E+03
  1.519911E-01     2.124499E+03
  1.747528E-01     2.280186E+03
  2.009233E-01     2.445111E+03
  2.310130E-01     2.620364E+03
  2.656088E-01     2.807576E+03
  3.053856E-01     3.009241E+03
  3.511192E-01     3.226235E+03
  4.037017E-01     3.457732E+03
  4.641589E-01     3.702844E+03
  5.336699E-01     3.960199E+03
  6.135907E-01     4.226835E+03
  7.054802E-01     4.497781E+03
  8.111308E-01     4.767266E+03
  9.326033E-01     5.029042E+03
  1.072267E+00     5.277708E+03
  1.232847E+00     5.509526E+03
  1.417474E+00     5.722518E+03
  1.629751E+00     5.915857E+03
  1.873817E+00     6.089294E+03
  2.154435E+00     6.242694E+03
  2.477076E+00     6.375685E+03
  2.848036E+00     6.487496E+03
  3.274549E+00     6.577042E+03
  3.764936E+00     6.643192E+03
  4.328761E+00     6.685010E+03
  4.977024E+00     6.702065E+03
  5.722368E+00     6.694246E+03
  6.579332E+00     6.661973E+03
  7.564633E+00     6.605974E+03
  8.697490E+00     6.527113E+03
  1.000000E+01     6.426313E+03
  1.149757E+01     6.304433E+03
  1.321941E+01     6.162201E+03
  1.519911E+01     6.000536E+03
  1.747528E+01     5.820396E+03
  2.009233E+01     5.622900E+03
  2.310130E+01     5.409473E+03
  2.656088E+01     5.181885E+03
  3.053856E+01     4.942055E+03
  3.511192E+01     4.692275E+03
  4.037017E+01     4.435282E+03
  4.641589E+01     4.174115E+03
  5.336699E+01     3.911347E+03
  6.135907E+01     3.650565E+03
  7.054802E+01     3.394726E+03
  8.111308E+01     3.146111E+03
  9.326033E+01     2.907730E+03
  1.072267E+02     2.681626E+03
  1.232847E+02     2.469338E+03
  1.417474E+02     2.272101E+03
  1.629751E+02     2.090765E+03
  1.873817E+02     1.925412E+03
  2.154435E+02     1.776010E+03
  2.477076E+02     1.642284E+03
  2.848036E+02     1.523185E+03
  3.274549E+02     1.418135E+03
  3.764936E+02     1.326109E+03
  4.328761E+02     1.246067E+03
  4.977024E+02     1.176981E+03
  5.722368E+02     1.117832E+03
  6.579332E+02     1.067661E+03
  7.564633E+02     1.025517E+03
  8.697490E+02     9.905873E+02
  1.000000E+03     9.616610E+02
