FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:27
PROJECTILE       : Si
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.653611E+00
  1.149757E-03     9.266995E+00
  1.321941E-03     9.922938E+00
  1.519911E-03     1.062413E+01
  1.747528E-03     1.137353E+01
  2.009233E-03     1.217417E+01
  2.310130E-03     1.302928E+01
  2.656088E-03     1.394222E+01
  3.053856E-03     1.491652E+01
  3.511192E-03     1.595581E+01
  4.037017E-03     1.706385E+01
  4.641589E-03     1.824453E+01
  5.336699E-03     1.950199E+01
  6.135907E-03     2.084014E+01
  7.054802E-03     2.226338E+01
  8.111308E-03     2.377599E+01
  9.326033E-03     2.538241E+01
  1.072267E-02     2.708714E+01
  1.232847E-02     2.889486E+01
  1.417474E-02     3.081014E+01
  1.629751E-02     3.283832E+01
  1.873817E-02     3.498562E+01
  2.154435E-02     3.725977E+01
  2.477076E-02     3.967175E+01
  2.848036E-02     4.223710E+01
  3.274549E-02     4.497759E+01
  3.764936E-02     4.792159E+01
  4.328761E-02     5.110249E+01
  4.977024E-02     5.455346E+01
  5.722368E-02     5.829813E+01
  6.579332E-02     6.233740E+01
  7.564633E-02     6.663729E+01
  8.697490E-02     7.112030E+01
  1.000000E-01     7.567151E+01
  1.149757E-01     8.015066E+01
  1.321941E-01     8.440475E+01
  1.519911E-01     8.832322E+01
  1.747528E-01     9.178059E+01
  2.009233E-01     9.471145E+01
  2.310130E-01     9.707657E+01
  2.656088E-01     9.886129E+01
  3.053856E-01     1.000712E+02
  3.511192E-01     1.007239E+02
  4.037017E-01     1.008461E+02
  4.641589E-01     1.004681E+02
  5.336699E-01     9.962077E+01
  6.135907E-01     9.833145E+01
  7.054802E-01     9.662658E+01
  8.111308E-01     9.453473E+01
  9.326033E-01     9.208644E+01
  1.072267E+00     8.931342E+01
  1.232847E+00     8.624922E+01
  1.417474E+00     8.292873E+01
  1.629751E+00     7.938736E+01
  1.873817E+00     7.566295E+01
  2.154435E+00     7.179255E+01
  2.477076E+00     6.781489E+01
  2.848036E+00     6.377018E+01
  3.274549E+00     5.969851E+01
  3.764936E+00     5.563709E+01
  4.328761E+00     5.162290E+01
  4.977024E+00     4.769130E+01
  5.722368E+00     4.387425E+01
  6.579332E+00     4.019895E+01
  7.564633E+00     3.669008E+01
  8.697490E+00     3.336689E+01
  1.000000E+01     3.024310E+01
  1.149757E+01     2.732947E+01
  1.321941E+01     2.463003E+01
  1.519911E+01     2.214591E+01
  1.747528E+01     1.987324E+01
  2.009233E+01     1.780576E+01
  2.310130E+01     1.593415E+01
  2.656088E+01     1.424715E+01
  3.053856E+01     1.273224E+01
  3.511192E+01     1.137615E+01
  4.037017E+01     1.016547E+01
  4.641589E+01     9.086979E+00
  5.336699E+01     8.127962E+00
  6.135907E+01     7.276504E+00
  7.054802E+01     6.521466E+00
  8.111308E+01     5.852754E+00
  9.326033E+01     5.261083E+00
  1.072267E+02     4.738200E+00
  1.232847E+02     4.276576E+00
  1.417474E+02     3.869532E+00
  1.629751E+02     3.511129E+00
  1.873817E+02     3.195997E+00
  2.154435E+02     2.919384E+00
  2.477076E+02     2.677082E+00
  2.848036E+02     2.465338E+00
  3.274549E+02     2.280813E+00
  3.764936E+02     2.120540E+00
  4.328761E+02     1.981906E+00
  4.977024E+02     1.862554E+00
  5.722368E+02     1.760446E+00
  6.579332E+02     1.673746E+00
  7.564633E+02     1.600713E+00
  8.697490E+02     1.540233E+00
  1.000000E+03     1.490326E+00
