FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:22:26
PROJECTILE       : Ra
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.262455E+03
  1.013925E-03     2.277777E+03
  1.028045E-03     2.293302E+03
  1.042361E-03     2.309021E+03
  1.056876E-03     2.324924E+03
  1.071593E-03     2.341000E+03
  1.086516E-03     2.357238E+03
  1.101646E-03     2.373626E+03
  1.116987E-03     2.390149E+03
  1.132541E-03     2.406791E+03
  1.148312E-03     2.423538E+03
  1.164303E-03     2.440373E+03
  1.180517E-03     2.457296E+03
  1.196956E-03     2.474309E+03
  1.213624E-03     2.491416E+03
  1.230524E-03     2.508623E+03
  1.247660E-03     2.525933E+03
  1.265034E-03     2.543352E+03
  1.282650E-03     2.560885E+03
  1.300511E-03     2.578539E+03
  1.318621E-03     2.596321E+03
  1.336984E-03     2.614237E+03
  1.355602E-03     2.632289E+03
  1.374479E-03     2.650476E+03
  1.393619E-03     2.668799E+03
  1.413026E-03     2.687257E+03
  1.432703E-03     2.705850E+03
  1.452654E-03     2.724577E+03
  1.472883E-03     2.743438E+03
  1.493393E-03     2.762433E+03
  1.514189E-03     2.781560E+03
  1.535275E-03     2.800820E+03
  1.556654E-03     2.820213E+03
  1.578331E-03     2.839740E+03
  1.600310E-03     2.859402E+03
  1.622595E-03     2.879200E+03
  1.645191E-03     2.899136E+03
  1.668101E-03     2.919211E+03
  1.691330E-03     2.939427E+03
  1.714882E-03     2.959785E+03
  1.738762E-03     2.980287E+03
  1.762975E-03     3.000936E+03
  1.787526E-03     3.021732E+03
  1.812418E-03     3.042677E+03
  1.837656E-03     3.063769E+03
  1.863246E-03     3.085010E+03
  1.889193E-03     3.106401E+03
  1.915501E-03     3.127942E+03
  1.942175E-03     3.149633E+03
  1.969220E-03     3.171475E+03
  1.996642E-03     3.193469E+03
  2.024447E-03     3.215616E+03
  2.052638E-03     3.237918E+03
  2.081222E-03     3.260374E+03
  2.110203E-03     3.282987E+03
  2.139589E-03     3.305757E+03
  2.169384E-03     3.328686E+03
  2.199593E-03     3.351775E+03
  2.230223E-03     3.375027E+03
  2.261280E-03     3.398444E+03
  2.292769E-03     3.422026E+03
  2.324697E-03     3.445777E+03
  2.357069E-03     3.469699E+03
  2.389893E-03     3.493792E+03
  2.423173E-03     3.518056E+03
  2.456916E-03     3.542492E+03
  2.491130E-03     3.567101E+03
  2.525820E-03     3.591884E+03
  2.560993E-03     3.616842E+03
  2.596656E-03     3.641976E+03
  2.632815E-03     3.667287E+03
  2.669478E-03     3.692777E+03
  2.706652E-03     3.718446E+03
  2.744343E-03     3.744296E+03
  2.782559E-03     3.770329E+03
  2.821308E-03     3.796545E+03
  2.860596E-03     3.822945E+03
  2.900430E-03     3.849533E+03
  2.940820E-03     3.876308E+03
  2.981772E-03     3.903275E+03
  3.023295E-03     3.930433E+03
  3.065395E-03     3.957787E+03
  3.108082E-03     3.985338E+03
  3.151363E-03     4.013087E+03
  3.195248E-03     4.041034E+03
  3.239743E-03     4.069181E+03
  3.284857E-03     4.097528E+03
  3.330600E-03     4.126076E+03
  3.376980E-03     4.154826E+03
  3.424006E-03     4.183780E+03
  3.471687E-03     4.212938E+03
  3.520031E-03     4.242304E+03
  3.569049E-03     4.271877E+03
  3.618750E-03     4.301659E+03
  3.669142E-03     4.331652E+03
  3.720237E-03     4.361857E+03
  3.772042E-03     4.392276E+03
  3.824570E-03     4.422910E+03
  3.877828E-03     4.453761E+03
  3.931829E-03     4.484832E+03
  3.986581E-03     4.516125E+03
  4.042096E-03     4.547643E+03
  4.098384E-03     4.579388E+03
  4.155455E-03     4.611361E+03
  4.213322E-03     4.643563E+03
  4.271994E-03     4.675996E+03
  4.331483E-03     4.708662E+03
  4.391801E-03     4.741561E+03
  4.452959E-03     4.774695E+03
  4.514968E-03     4.808067E+03
  4.577841E-03     4.841678E+03
  4.641589E-03     4.875530E+03
  4.706225E-03     4.909627E+03
  4.771761E-03     4.943968E+03
  4.838210E-03     4.978557E+03
  4.905584E-03     5.013393E+03
  4.973896E-03     5.048479E+03
  5.043159E-03     5.083816E+03
  5.113388E-03     5.119406E+03
  5.184594E-03     5.155252E+03
  5.256791E-03     5.191355E+03
  5.329994E-03     5.227718E+03
  5.404216E-03     5.264344E+03
  5.479472E-03     5.301234E+03
  5.555776E-03     5.338390E+03
  5.633143E-03     5.375814E+03
  5.711586E-03     5.413506E+03
  5.791123E-03     5.451469E+03
  5.871766E-03     5.489704E+03
  5.953533E-03     5.528215E+03
