FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:35:53
PROJECTILE       : Al
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.559053E+02
  1.013925E-03     2.576502E+02
  1.028045E-03     2.594180E+02
  1.042361E-03     2.612080E+02
  1.056876E-03     2.630189E+02
  1.071593E-03     2.648496E+02
  1.086516E-03     2.666988E+02
  1.101646E-03     2.685650E+02
  1.116987E-03     2.704466E+02
  1.132541E-03     2.723419E+02
  1.148312E-03     2.742491E+02
  1.164303E-03     2.761665E+02
  1.180517E-03     2.780938E+02
  1.196956E-03     2.800315E+02
  1.213624E-03     2.819802E+02
  1.230524E-03     2.839402E+02
  1.247660E-03     2.859121E+02
  1.265034E-03     2.878966E+02
  1.282650E-03     2.898944E+02
  1.300511E-03     2.919061E+02
  1.318621E-03     2.939327E+02
  1.336984E-03     2.959748E+02
  1.355602E-03     2.980327E+02
  1.374479E-03     3.001063E+02
  1.393619E-03     3.021957E+02
  1.413026E-03     3.043007E+02
  1.432703E-03     3.064213E+02
  1.452654E-03     3.085576E+02
  1.472883E-03     3.107093E+02
  1.493393E-03     3.128765E+02
  1.514189E-03     3.150591E+02
  1.535275E-03     3.172570E+02
  1.556654E-03     3.194703E+02
  1.578331E-03     3.216991E+02
  1.600310E-03     3.239435E+02
  1.622595E-03     3.262037E+02
  1.645191E-03     3.284796E+02
  1.668101E-03     3.307716E+02
  1.691330E-03     3.330797E+02
  1.714882E-03     3.354042E+02
  1.738762E-03     3.377453E+02
  1.762975E-03     3.401031E+02
  1.787526E-03     3.424778E+02
  1.812418E-03     3.448695E+02
  1.837656E-03     3.472783E+02
  1.863246E-03     3.497043E+02
  1.889193E-03     3.521476E+02
  1.915501E-03     3.546083E+02
  1.942175E-03     3.570865E+02
  1.969220E-03     3.595824E+02
  1.996642E-03     3.620962E+02
  2.024447E-03     3.646279E+02
  2.052638E-03     3.671779E+02
  2.081222E-03     3.697461E+02
