FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:52
PROJECTILE       : Se
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.174232E+02
  1.149757E-03     1.258724E+02
  1.321941E-03     1.349338E+02
  1.519911E-03     1.446533E+02
  1.747528E-03     1.550793E+02
  2.009233E-03     1.662622E+02
  2.310130E-03     1.782633E+02
  2.656088E-03     1.911394E+02
  3.053856E-03     2.049570E+02
  3.511192E-03     2.197890E+02
  4.037017E-03     2.357111E+02
  4.641589E-03     2.528095E+02
  5.336699E-03     2.711751E+02
  6.135907E-03     2.909089E+02
  7.054802E-03     3.121183E+02
  8.111308E-03     3.349248E+02
  9.326033E-03     3.594575E+02
  1.072267E-02     3.858596E+02
  1.232847E-02     4.142879E+02
  1.417474E-02     4.449146E+02
  1.629751E-02     4.779295E+02
  1.873817E-02     5.135399E+02
  2.154435E-02     5.519730E+02
  2.477076E-02     5.934753E+02
  2.848036E-02     6.383175E+02
  3.274549E-02     6.867918E+02
  3.764936E-02     7.392188E+02
  4.328761E-02     7.959287E+02
  4.977024E-02     8.573047E+02
  5.722368E-02     9.237468E+02
  6.579332E-02     9.956985E+02
  7.564633E-02     1.073636E+03
  8.697490E-02     1.158054E+03
  1.000000E-01     1.249408E+03
  1.149757E-01     1.348075E+03
  1.321941E-01     1.454355E+03
  1.519911E-01     1.568504E+03
  1.747528E-01     1.690715E+03
  2.009233E-01     1.820870E+03
  2.310130E-01     1.958155E+03
  2.656088E-01     2.100916E+03
  3.053856E-01     2.247006E+03
  3.511192E-01     2.394410E+03
  4.037017E-01     2.541554E+03
  4.641589E-01     2.687177E+03
  5.336699E-01     2.829720E+03
  6.135907E-01     2.966853E+03
  7.054802E-01     3.095919E+03
  8.111308E-01     3.214773E+03
  9.326033E-01     3.321965E+03
  1.072267E+00     3.416416E+03
  1.232847E+00     3.497095E+03
  1.417474E+00     3.562886E+03
  1.629751E+00     3.612682E+03
  1.873817E+00     3.645612E+03
  2.154435E+00     3.661251E+03
  2.477076E+00     3.659712E+03
  2.848036E+00     3.641584E+03
  3.274549E+00     3.607744E+03
  3.764936E+00     3.559244E+03
  4.328761E+00     3.497065E+03
  4.977024E+00     3.422136E+03
  5.722368E+00     3.335237E+03
  6.579332E+00     3.237085E+03
  7.564633E+00     3.128350E+03
  8.697490E+00     3.009683E+03
  1.000000E+01     2.882154E+03
  1.149757E+01     2.746564E+03
  1.321941E+01     2.604146E+03
  1.519911E+01     2.456394E+03
  1.747528E+01     2.304978E+03
  2.009233E+01     2.151630E+03
  2.310130E+01     1.998151E+03
  2.656088E+01     1.846402E+03
  3.053856E+01     1.698112E+03
  3.511192E+01     1.555037E+03
  4.037017E+01     1.418456E+03
  4.641589E+01     1.289656E+03
  5.336699E+01     1.169396E+03
  6.135907E+01     1.058329E+03
  7.054802E+01     9.566477E+02
  8.111308E+01     8.644263E+02
  9.326033E+01     7.813829E+02
  1.072267E+02     7.071775E+02
  1.232847E+02     6.410623E+02
  1.417474E+02     5.824009E+02
  1.629751E+02     5.306851E+02
  1.873817E+02     4.852292E+02
  2.154435E+02     4.453500E+02
  2.477076E+02     4.104500E+02
  2.848036E+02     3.799865E+02
  3.274549E+02     3.534734E+02
  3.764936E+02     3.304810E+02
  4.328761E+02     3.106321E+02
  4.977024E+02     2.935964E+02
  5.722368E+02     2.790800E+02
  6.579332E+02     2.668168E+02
  7.564633E+02     2.565574E+02
  8.697490E+02     2.480685E+02
  1.000000E+03     2.410379E+02
