FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:27:25
PROJECTILE       : Tc
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.226519E-02
  1.013925E-03     5.261811E-02
  1.028045E-03     5.297568E-02
  1.042361E-03     5.333771E-02
  1.056876E-03     5.370395E-02
  1.071593E-03     5.407417E-02
  1.086516E-03     5.444808E-02
  1.101646E-03     5.482537E-02
  1.116987E-03     5.520572E-02
  1.132541E-03     5.558877E-02
  1.148312E-03     5.597412E-02
  1.164303E-03     5.636143E-02
  1.180517E-03     5.675065E-02
  1.196956E-03     5.714186E-02
  1.213624E-03     5.753517E-02
  1.230524E-03     5.793066E-02
  1.247660E-03     5.832846E-02
  1.265034E-03     5.872869E-02
  1.282650E-03     5.913147E-02
  1.300511E-03     5.953696E-02
  1.318621E-03     5.994532E-02
  1.336984E-03     6.035671E-02
  1.355602E-03     6.077117E-02
  1.374479E-03     6.118869E-02
  1.393619E-03     6.160926E-02
  1.413026E-03     6.203287E-02
  1.432703E-03     6.245950E-02
  1.452654E-03     6.288915E-02
  1.472883E-03     6.332180E-02
  1.493393E-03     6.375744E-02
  1.514189E-03     6.419606E-02
  1.535275E-03     6.463763E-02
  1.556654E-03     6.508218E-02
  1.578331E-03     6.552971E-02
  1.600310E-03     6.598024E-02
  1.622595E-03     6.643381E-02
  1.645191E-03     6.689043E-02
  1.668101E-03     6.735013E-02
  1.691330E-03     6.781294E-02
  1.714882E-03     6.827891E-02
  1.738762E-03     6.874807E-02
  1.762975E-03     6.922045E-02
  1.787526E-03     6.969610E-02
  1.812418E-03     7.017501E-02
  1.837656E-03     7.065722E-02
  1.863246E-03     7.114273E-02
  1.889193E-03     7.163157E-02
  1.915501E-03     7.212375E-02
  1.942175E-03     7.261932E-02
  1.969220E-03     7.311829E-02
  1.996642E-03     7.362069E-02
  2.024447E-03     7.412657E-02
  2.052638E-03     7.463595E-02
  2.081222E-03     7.514883E-02
  2.110203E-03     7.566525E-02
  2.139589E-03     7.618521E-02
  2.169384E-03     7.670874E-02
  2.199593E-03     7.723586E-02
  2.230223E-03     7.776660E-02
  2.261280E-03     7.830098E-02
  2.292769E-03     7.883905E-02
  2.324697E-03     7.938083E-02
  2.357069E-03     7.992636E-02
  2.389893E-03     8.047565E-02
  2.423173E-03     8.102873E-02
  2.456916E-03     8.158562E-02
  2.491130E-03     8.214634E-02
  2.525820E-03     8.271093E-02
  2.560993E-03     8.327941E-02
  2.596656E-03     8.385183E-02
  2.632815E-03     8.442822E-02
  2.669478E-03     8.500863E-02
  2.706652E-03     8.559309E-02
  2.744343E-03     8.618163E-02
  2.782559E-03     8.677425E-02
  2.821308E-03     8.737098E-02
  2.860596E-03     8.797185E-02
  2.900430E-03     8.857688E-02
  2.940820E-03     8.918609E-02
  2.981772E-03     8.979952E-02
  3.023295E-03     9.041722E-02
  3.065395E-03     9.103921E-02
  3.108082E-03     9.166553E-02
  3.151363E-03     9.229621E-02
  3.195248E-03     9.293128E-02
  3.239743E-03     9.357076E-02
  3.284857E-03     9.421469E-02
  3.330600E-03     9.486310E-02
  3.376980E-03     9.551603E-02
  3.424006E-03     9.617353E-02
  3.471687E-03     9.683565E-02
  3.520031E-03     9.750243E-02
  3.569049E-03     9.817394E-02
  3.618750E-03     9.885019E-02
  3.669142E-03     9.953121E-02
  3.720237E-03     1.002170E-01
  3.772042E-03     1.009077E-01
  3.824570E-03     1.016032E-01
  3.877828E-03     1.023036E-01
  3.931829E-03     1.030090E-01
  3.986581E-03     1.037194E-01
  4.042096E-03     1.044348E-01
  4.098384E-03     1.051553E-01
  4.155455E-03     1.058810E-01
  4.213322E-03     1.066118E-01
  4.271994E-03     1.073478E-01
  4.331483E-03     1.080890E-01
  4.391801E-03     1.088355E-01
  4.452959E-03     1.095874E-01
  4.514968E-03     1.103446E-01
  4.577841E-03     1.111072E-01
  4.641589E-03     1.118753E-01
  4.706225E-03     1.126490E-01
  4.771761E-03     1.134282E-01
  4.838210E-03     1.142131E-01
  4.905584E-03     1.150036E-01
  4.973896E-03     1.157998E-01
  5.043159E-03     1.166018E-01
  5.113388E-03     1.174096E-01
  5.184594E-03     1.182232E-01
  5.256791E-03     1.190427E-01
  5.329994E-03     1.198681E-01
  5.404216E-03     1.206997E-01
  5.479472E-03     1.215373E-01
  5.555776E-03     1.223810E-01
  5.633143E-03     1.232309E-01
  5.711586E-03     1.240870E-01
  5.791123E-03     1.249493E-01
  5.871766E-03     1.258180E-01
  5.953533E-03     1.266930E-01
  6.036439E-03     1.275745E-01
  6.120498E-03     1.284625E-01
  6.205729E-03     1.293571E-01
  6.292146E-03     1.302583E-01
  6.379767E-03     1.311662E-01
  6.468608E-03     1.320808E-01
  6.558686E-03     1.330022E-01
  6.650018E-03     1.339304E-01
  6.742622E-03     1.348655E-01
  6.836516E-03     1.358075E-01
  6.931717E-03     1.367565E-01
  7.028244E-03     1.377127E-01
  7.126115E-03     1.386760E-01
  7.225349E-03     1.396465E-01
  7.325965E-03     1.406243E-01
  7.427982E-03     1.416095E-01
  7.531420E-03     1.426020E-01
  7.636298E-03     1.436019E-01
  7.742637E-03     1.446093E-01
  7.850456E-03     1.456243E-01
  7.959777E-03     1.466468E-01
  8.070620E-03     1.476771E-01
  8.183007E-03     1.487152E-01
  8.296959E-03     1.497610E-01
  8.412497E-03     1.508148E-01
  8.529644E-03     1.518765E-01
  8.648423E-03     1.529461E-01
  8.768856E-03     1.540238E-01
  8.890966E-03     1.551096E-01
  9.014776E-03     1.562034E-01
  9.140311E-03     1.573055E-01
  9.267593E-03     1.584159E-01
  9.396648E-03     1.595346E-01
  9.527500E-03     1.606617E-01
  9.660175E-03     1.617973E-01
  9.794697E-03     1.629414E-01
  9.931092E-03     1.640939E-01
  1.006939E-02     1.652550E-01
  1.020961E-02     1.664248E-01
  1.035178E-02     1.676031E-01
  1.049593E-02     1.687902E-01
  1.064209E-02     1.699860E-01
