FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:05
PROJECTILE       : Ca
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.884042E+01
  1.149757E-03     7.384419E+01
  1.321941E-03     7.922189E+01
  1.519911E-03     8.500407E+01
  1.747528E-03     9.122245E+01
  2.009233E-03     9.791322E+01
  2.310130E-03     1.051168E+02
  2.656088E-03     1.128773E+02
  3.053856E-03     1.212423E+02
  3.511192E-03     1.302660E+02
  4.037017E-03     1.400073E+02
  4.641589E-03     1.505306E+02
  5.336699E-03     1.619058E+02
  6.135907E-03     1.742074E+02
  7.054802E-03     1.875192E+02
  8.111308E-03     2.019394E+02
  9.326033E-03     2.175763E+02
  1.072267E-02     2.345226E+02
  1.232847E-02     2.528499E+02
  1.417474E-02     2.726148E+02
  1.629751E-02     2.938708E+02
  1.873817E-02     3.166806E+02
  2.154435E-02     3.411261E+02
  2.477076E-02     3.673139E+02
  2.848036E-02     3.953745E+02
  3.274549E-02     4.254710E+02
  3.764936E-02     4.577957E+02
  4.328761E-02     4.925758E+02
  4.977024E-02     5.300578E+02
  5.722368E-02     5.704985E+02
  6.579332E-02     6.141353E+02
  7.564633E-02     6.611517E+02
  8.697490E-02     7.116851E+02
  1.000000E-01     7.654949E+02
  1.149757E-01     8.219346E+02
  1.321941E-01     8.802510E+02
  1.519911E-01     9.397822E+02
  1.747528E-01     1.000448E+03
  2.009233E-01     1.062479E+03
  2.310130E-01     1.125125E+03
  2.656088E-01     1.186501E+03
  3.053856E-01     1.244648E+03
  3.511192E-01     1.297855E+03
  4.037017E-01     1.344697E+03
  4.641589E-01     1.384171E+03
  5.336699E-01     1.415753E+03
  6.135907E-01     1.439303E+03
  7.054802E-01     1.455065E+03
  8.111308E-01     1.463587E+03
  9.326033E-01     1.465507E+03
  1.072267E+00     1.461429E+03
  1.232847E+00     1.451852E+03
  1.417474E+00     1.437130E+03
  1.629751E+00     1.417513E+03
  1.873817E+00     1.393154E+03
  2.154435E+00     1.364157E+03
  2.477076E+00     1.330622E+03
  2.848036E+00     1.292686E+03
  3.274549E+00     1.250536E+03
  3.764936E+00     1.204458E+03
  4.328761E+00     1.154778E+03
  4.977024E+00     1.101862E+03
  5.722368E+00     1.046225E+03
  6.579332E+00     9.883056E+02
  7.564633E+00     9.287791E+02
  8.697490E+00     8.682294E+02
  1.000000E+01     8.073384E+02
  1.149757E+01     7.467697E+02
  1.321941E+01     6.871869E+02
  1.519911E+01     6.292567E+02
  1.747528E+01     5.734872E+02
  2.009233E+01     5.206072E+02
  2.310130E+01     4.707943E+02
  2.656088E+01     4.244236E+02
  3.053856E+01     3.816752E+02
  3.511192E+01     3.426300E+02
  4.037017E+01     3.072358E+02
  4.641589E+01     2.753894E+02
  5.336699E+01     2.468863E+02
  6.135907E+01     2.215077E+02
  7.054802E+01     1.989796E+02
  8.111308E+01     1.790410E+02
  9.326033E+01     1.614146E+02
  1.072267E+02     1.458550E+02
  1.232847E+02     1.321271E+02
  1.417474E+02     1.200189E+02
  1.629751E+02     1.093490E+02
  1.873817E+02     9.995294E+01
  2.154435E+02     9.168925E+01
  2.477076E+02     8.443438E+01
  2.848036E+02     7.808186E+01
  3.274549E+02     7.253565E+01
  3.764936E+02     6.771241E+01
  4.328761E+02     6.353854E+01
  4.977024E+02     5.994835E+01
  5.722368E+02     5.688323E+01
  6.579332E+02     5.428985E+01
  7.564633E+02     5.211757E+01
  8.697490E+02     5.032233E+01
  1.000000E+03     4.883940E+01
