FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:13
PROJECTILE       : Eu
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.554888E+02
  1.013925E-03     7.606432E+02
  1.028045E-03     7.658657E+02
  1.042361E-03     7.711535E+02
  1.056876E-03     7.765034E+02
  1.071593E-03     7.819119E+02
  1.086516E-03     7.873750E+02
  1.101646E-03     7.928886E+02
  1.116987E-03     7.984481E+02
  1.132541E-03     8.040484E+02
  1.148312E-03     8.096841E+02
  1.164303E-03     8.153502E+02
  1.180517E-03     8.210462E+02
  1.196956E-03     8.267734E+02
  1.213624E-03     8.325331E+02
  1.230524E-03     8.383267E+02
  1.247660E-03     8.441561E+02
  1.265034E-03     8.500229E+02
  1.282650E-03     8.559291E+02
  1.300511E-03     8.618769E+02
  1.318621E-03     8.678686E+02
  1.336984E-03     8.739065E+02
  1.355602E-03     8.799912E+02
  1.374479E-03     8.861227E+02
  1.393619E-03     8.923007E+02
  1.413026E-03     8.985252E+02
  1.432703E-03     9.047960E+02
  1.452654E-03     9.111130E+02
  1.472883E-03     9.174758E+02
  1.493393E-03     9.238844E+02
  1.514189E-03     9.303386E+02
  1.535275E-03     9.368382E+02
  1.556654E-03     9.433833E+02
  1.578331E-03     9.499742E+02
  1.600310E-03     9.566114E+02
  1.622595E-03     9.632954E+02
  1.645191E-03     9.700265E+02
  1.668101E-03     9.768053E+02
  1.691330E-03     9.836324E+02
  1.714882E-03     9.905084E+02
  1.738762E-03     9.974340E+02
  1.762975E-03     1.004410E+03
  1.787526E-03     1.011437E+03
  1.812418E-03     1.018515E+03
  1.837656E-03     1.025644E+03
  1.863246E-03     1.032825E+03
  1.889193E-03     1.040057E+03
  1.915501E-03     1.047342E+03
  1.942175E-03     1.054680E+03
  1.969220E-03     1.062071E+03
  1.996642E-03     1.069515E+03
  2.024447E-03     1.077013E+03
  2.052638E-03     1.084566E+03
  2.081222E-03     1.092173E+03
  2.110203E-03     1.099835E+03
  2.139589E-03     1.107553E+03
  2.169384E-03     1.115326E+03
  2.199593E-03     1.123156E+03
  2.230223E-03     1.131042E+03
  2.261280E-03     1.138984E+03
  2.292769E-03     1.146985E+03
  2.324697E-03     1.155043E+03
  2.357069E-03     1.163160E+03
  2.389893E-03     1.171336E+03
  2.423173E-03     1.179571E+03
  2.456916E-03     1.187866E+03
  2.491130E-03     1.196222E+03
  2.525820E-03     1.204638E+03
  2.560993E-03     1.213116E+03
  2.596656E-03     1.221656E+03
  2.632815E-03     1.230259E+03
  2.669478E-03     1.238926E+03
  2.706652E-03     1.247657E+03
  2.744343E-03     1.256452E+03
  2.782559E-03     1.265313E+03
  2.821308E-03     1.274238E+03
  2.860596E-03     1.283230E+03
  2.900430E-03     1.292287E+03
  2.940820E-03     1.301410E+03
  2.981772E-03     1.310600E+03
  3.023295E-03     1.319858E+03
  3.065395E-03     1.329183E+03
  3.108082E-03     1.338577E+03
  3.151363E-03     1.348040E+03
  3.195248E-03     1.357571E+03
  3.239743E-03     1.367173E+03
  3.284857E-03     1.376845E+03
  3.330600E-03     1.386589E+03
  3.376980E-03     1.396404E+03
  3.424006E-03     1.406291E+03
  3.471687E-03     1.416252E+03
  3.520031E-03     1.426287E+03
  3.569049E-03     1.436398E+03
  3.618750E-03     1.446583E+03
  3.669142E-03     1.456845E+03
  3.720237E-03     1.467183E+03
  3.772042E-03     1.477598E+03
  3.824570E-03     1.488091E+03
  3.877828E-03     1.498661E+03
  3.931829E-03     1.509310E+03
  3.986581E-03     1.520038E+03
  4.042096E-03     1.530846E+03
  4.098384E-03     1.541735E+03
  4.155455E-03     1.552705E+03
  4.213322E-03     1.563757E+03
  4.271994E-03     1.574891E+03
  4.331483E-03     1.586108E+03
  4.391801E-03     1.597409E+03
  4.452959E-03     1.608795E+03
  4.514968E-03     1.620266E+03
  4.577841E-03     1.631823E+03
  4.641589E-03     1.643467E+03
  4.706225E-03     1.655200E+03
  4.771761E-03     1.667022E+03
  4.838210E-03     1.678933E+03
  4.905584E-03     1.690934E+03
  4.973896E-03     1.703026E+03
  5.043159E-03     1.715209E+03
  5.113388E-03     1.727483E+03
  5.184594E-03     1.739851E+03
  5.256791E-03     1.752312E+03
  5.329994E-03     1.764867E+03
  5.404216E-03     1.777518E+03
  5.479472E-03     1.790265E+03
  5.555776E-03     1.803108E+03
  5.633143E-03     1.816049E+03
  5.711586E-03     1.829088E+03
  5.791123E-03     1.842226E+03
  5.871766E-03     1.855463E+03
  5.953533E-03     1.868802E+03
  6.036439E-03     1.882242E+03
  6.120498E-03     1.895785E+03
  6.205729E-03     1.909432E+03
  6.292146E-03     1.923184E+03
  6.379767E-03     1.937042E+03
  6.468608E-03     1.951005E+03
  6.558686E-03     1.965076E+03
  6.650018E-03     1.979255E+03
  6.742622E-03     1.993543E+03
  6.836516E-03     2.007940E+03
  6.931717E-03     2.022449E+03
  7.028244E-03     2.037070E+03
  7.126115E-03     2.051804E+03
  7.225349E-03     2.066652E+03
  7.325965E-03     2.081615E+03
  7.427982E-03     2.096694E+03
  7.531420E-03     2.111890E+03
  7.636298E-03     2.127202E+03
  7.742637E-03     2.142633E+03
  7.850456E-03     2.158183E+03
  7.959777E-03     2.173854E+03
  8.070620E-03     2.189645E+03
  8.183007E-03     2.205559E+03
  8.296959E-03     2.221597E+03
  8.412497E-03     2.237759E+03
