FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:11
PROJECTILE       : Cr
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.892921E+02
  1.013925E-03     3.919477E+02
  1.028045E-03     3.946384E+02
  1.042361E-03     3.973628E+02
  1.056876E-03     4.001191E+02
  1.071593E-03     4.029056E+02
  1.086516E-03     4.057203E+02
  1.101646E-03     4.085609E+02
  1.116987E-03     4.114252E+02
  1.132541E-03     4.143104E+02
  1.148312E-03     4.172138E+02
  1.164303E-03     4.201328E+02
  1.180517E-03     4.230672E+02
  1.196956E-03     4.260176E+02
  1.213624E-03     4.289847E+02
  1.230524E-03     4.319692E+02
  1.247660E-03     4.349719E+02
  1.265034E-03     4.379938E+02
  1.282650E-03     4.410359E+02
  1.300511E-03     4.440993E+02
  1.318621E-03     4.471851E+02
  1.336984E-03     4.502946E+02
  1.355602E-03     4.534279E+02
  1.374479E-03     4.565852E+02
  1.393619E-03     4.597662E+02
  1.413026E-03     4.629710E+02
  1.432703E-03     4.661994E+02
  1.452654E-03     4.694513E+02
  1.472883E-03     4.727266E+02
  1.493393E-03     4.760253E+02
  1.514189E-03     4.793472E+02
  1.535275E-03     4.826922E+02
  1.556654E-03     4.860604E+02
  1.578331E-03     4.894520E+02
  1.600310E-03     4.928671E+02
  1.622595E-03     4.963060E+02
  1.645191E-03     4.997690E+02
  1.668101E-03     5.032563E+02
  1.691330E-03     5.067683E+02
  1.714882E-03     5.103052E+02
  1.738762E-03     5.138674E+02
  1.762975E-03     5.174554E+02
  1.787526E-03     5.210693E+02
  1.812418E-03     5.247092E+02
  1.837656E-03     5.283753E+02
  1.863246E-03     5.320678E+02
  1.889193E-03     5.357867E+02
  1.915501E-03     5.395321E+02
  1.942175E-03     5.433044E+02
  1.969220E-03     5.471037E+02
  1.996642E-03     5.509302E+02
  2.024447E-03     5.547842E+02
  2.052638E-03     5.586658E+02
  2.081222E-03     5.625751E+02
  2.110203E-03     5.665125E+02
  2.139589E-03     5.704780E+02
  2.169384E-03     5.744718E+02
  2.199593E-03     5.784942E+02
  2.230223E-03     5.825454E+02
  2.261280E-03     5.866257E+02
  2.292769E-03     5.907354E+02
  2.324697E-03     5.948748E+02
  2.357069E-03     5.990441E+02
  2.389893E-03     6.032435E+02
  2.423173E-03     6.074732E+02
  2.456916E-03     6.117333E+02
  2.491130E-03     6.160241E+02
  2.525820E-03     6.203458E+02
  2.560993E-03     6.246986E+02
  2.596656E-03     6.290828E+02
  2.632815E-03     6.334986E+02
  2.669478E-03     6.379465E+02
  2.706652E-03     6.424267E+02
  2.744343E-03     6.469393E+02
  2.782559E-03     6.514845E+02
  2.821308E-03     6.560626E+02
  2.860596E-03     6.606738E+02
  2.900430E-03     6.653184E+02
  2.940820E-03     6.699965E+02
  2.981772E-03     6.747086E+02
  3.023295E-03     6.794549E+02
  3.065395E-03     6.842358E+02
  3.108082E-03     6.890516E+02
  3.151363E-03     6.939026E+02
  3.195248E-03     6.987889E+02
  3.239743E-03     7.037106E+02
  3.284857E-03     7.086682E+02
  3.330600E-03     7.136617E+02
  3.376980E-03     7.186916E+02
  3.424006E-03     7.237581E+02
  3.471687E-03     7.288615E+02
  3.520031E-03     7.340022E+02
  3.569049E-03     7.391806E+02
  3.618750E-03     7.443968E+02
  3.669142E-03     7.496512E+02
  3.720237E-03     7.549439E+02
  3.772042E-03     7.602753E+02
  3.824570E-03     7.656456E+02
  3.877828E-03     7.710551E+02
  3.931829E-03     7.765043E+02
  3.986581E-03     7.819934E+02
  4.042096E-03     7.875230E+02
  4.098384E-03     7.930935E+02
  4.155455E-03     7.987050E+02
  4.213322E-03     8.043578E+02
  4.271994E-03     8.100523E+02
  4.331483E-03     8.157885E+02
  4.391801E-03     8.215670E+02
  4.452959E-03     8.273879E+02
  4.514968E-03     8.332518E+02
  4.577841E-03     8.391589E+02
  4.641589E-03     8.451097E+02
  4.706225E-03     8.511047E+02
  4.771761E-03     8.571441E+02
  4.838210E-03     8.632282E+02
  4.905584E-03     8.693574E+02
  4.973896E-03     8.755319E+02
  5.043159E-03     8.817520E+02
  5.113388E-03     8.880183E+02
  5.184594E-03     8.943310E+02
  5.256791E-03     9.006907E+02
  5.329994E-03     9.070978E+02
  5.404216E-03     9.135529E+02
  5.479472E-03     9.200563E+02
