FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:06
PROJECTILE       : Be
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.942009E+01
  1.013925E-03     1.001193E+02
  1.028045E-03     1.008278E+02
  1.042361E-03     1.015452E+02
  1.056876E-03     1.022710E+02
  1.071593E-03     1.030048E+02
  1.086516E-03     1.037461E+02
  1.101646E-03     1.044944E+02
  1.116987E-03     1.052490E+02
  1.132541E-03     1.060092E+02
  1.148312E-03     1.067744E+02
  1.164303E-03     1.075439E+02
  1.180517E-03     1.083176E+02
  1.196956E-03     1.090958E+02
  1.213624E-03     1.098785E+02
  1.230524E-03     1.106660E+02
  1.247660E-03     1.114584E+02
  1.265034E-03     1.122562E+02
  1.282650E-03     1.130594E+02
  1.300511E-03     1.138684E+02
  1.318621E-03     1.146835E+02
  1.336984E-03     1.155050E+02
  1.355602E-03     1.163330E+02
  1.374479E-03     1.171674E+02
  1.393619E-03     1.180083E+02
  1.413026E-03     1.188556E+02
  1.432703E-03     1.197094E+02
  1.452654E-03     1.205695E+02
  1.472883E-03     1.214360E+02
  1.493393E-03     1.223088E+02
  1.514189E-03     1.231879E+02
  1.535275E-03     1.240733E+02
  1.556654E-03     1.249650E+02
  1.578331E-03     1.258631E+02
  1.600310E-03     1.267676E+02
  1.622595E-03     1.276785E+02
  1.645191E-03     1.285960E+02
  1.668101E-03     1.295201E+02
  1.691330E-03     1.304508E+02
  1.714882E-03     1.313884E+02
  1.738762E-03     1.323327E+02
  1.762975E-03     1.332841E+02
  1.787526E-03     1.342424E+02
  1.812418E-03     1.352078E+02
  1.837656E-03     1.361803E+02
  1.863246E-03     1.371599E+02
  1.889193E-03     1.381467E+02
  1.915501E-03     1.391407E+02
  1.942175E-03     1.401419E+02
  1.969220E-03     1.411504E+02
  1.996642E-03     1.421662E+02
  2.024447E-03     1.431895E+02
  2.052638E-03     1.442202E+02
  2.081222E-03     1.452585E+02
  2.110203E-03     1.463043E+02
  2.139589E-03     1.473577E+02
  2.169384E-03     1.484187E+02
  2.199593E-03     1.494875E+02
  2.230223E-03     1.505640E+02
  2.261280E-03     1.516483E+02
  2.292769E-03     1.527406E+02
  2.324697E-03     1.538408E+02
  2.357069E-03     1.549492E+02
  2.389893E-03     1.560656E+02
  2.423173E-03     1.571901E+02
  2.456916E-03     1.583229E+02
  2.491130E-03     1.594638E+02
  2.525820E-03     1.606131E+02
  2.560993E-03     1.617707E+02
  2.596656E-03     1.629367E+02
  2.632815E-03     1.641112E+02
  2.669478E-03     1.652943E+02
  2.706652E-03     1.664860E+02
  2.744343E-03     1.676864E+02
  2.782559E-03     1.688955E+02
  2.821308E-03     1.701135E+02
  2.860596E-03     1.713402E+02
  2.900430E-03     1.725759E+02
  2.940820E-03     1.738205E+02
  2.981772E-03     1.750741E+02
  3.023295E-03     1.763369E+02
  3.065395E-03     1.776089E+02
  3.108082E-03     1.788902E+02
  3.151363E-03     1.801808E+02
  3.195248E-03     1.814809E+02
  3.239743E-03     1.827903E+02
  3.284857E-03     1.841093E+02
  3.330600E-03     1.854378E+02
  3.376980E-03     1.867759E+02
  3.424006E-03     1.881237E+02
  3.471687E-03     1.894813E+02
  3.520031E-03     1.908487E+02
  3.569049E-03     1.922261E+02
  3.618750E-03     1.936134E+02
  3.669142E-03     1.950109E+02
  3.720237E-03     1.964184E+02
  3.772042E-03     1.978361E+02
  3.824570E-03     1.992640E+02
  3.877828E-03     2.007023E+02
  3.931829E-03     2.021509E+02
  3.986581E-03     2.036100E+02
  4.042096E-03     2.050798E+02
  4.098384E-03     2.065602E+02
  4.155455E-03     2.080514E+02
  4.213322E-03     2.095533E+02
  4.271994E-03     2.110662E+02
  4.331483E-03     2.125899E+02
  4.391801E-03     2.141246E+02
  4.452959E-03     2.156703E+02
  4.514968E-03     2.172272E+02
  4.577841E-03     2.187952E+02
  4.641589E-03     2.203746E+02
  4.706225E-03     2.219654E+02
  4.771761E-03     2.235676E+02
  4.838210E-03     2.251814E+02
  4.905584E-03     2.268068E+02
  4.973896E-03     2.284438E+02
  5.043159E-03     2.300925E+02
  5.113388E-03     2.317531E+02
  5.184594E-03     2.334257E+02
  5.256791E-03     2.351102E+02
  5.329994E-03     2.368069E+02
  5.404216E-03     2.385159E+02
  5.479472E-03     2.402372E+02
  5.555776E-03     2.419708E+02
  5.633143E-03     2.437169E+02
  5.711586E-03     2.454754E+02
  5.791123E-03     2.472465E+02
  5.871766E-03     2.490300E+02
  5.953533E-03     2.508263E+02
  6.036439E-03     2.526352E+02
  6.120498E-03     2.544570E+02
  6.205729E-03     2.562916E+02
  6.292146E-03     2.581392E+02
  6.379767E-03     2.599998E+02
  6.468608E-03     2.618735E+02
  6.558686E-03     2.637604E+02
  6.650018E-03     2.656606E+02
  6.742622E-03     2.675741E+02
  6.836516E-03     2.695011E+02
  6.931717E-03     2.714417E+02
  7.028244E-03     2.733960E+02
  7.126115E-03     2.753642E+02
  7.225349E-03     2.773464E+02
  7.325965E-03     2.793426E+02
  7.427982E-03     2.813527E+02
  7.531420E-03     2.833770E+02
  7.636298E-03     2.854154E+02
  7.742637E-03     2.874680E+02
  7.850456E-03     2.895348E+02
  7.959777E-03     2.916161E+02
  8.070620E-03     2.937117E+02
  8.183007E-03     2.958219E+02
  8.296959E-03     2.979467E+02
  8.412497E-03     3.000861E+02
  8.529644E-03     3.022402E+02
  8.648423E-03     3.044091E+02
  8.768856E-03     3.065929E+02
  8.890966E-03     3.087915E+02
  9.014776E-03     3.110052E+02
  9.140311E-03     3.132339E+02
  9.267593E-03     3.154779E+02
  9.396648E-03     3.177371E+02
  9.527500E-03     3.200119E+02
  9.660175E-03     3.223020E+02
  9.794697E-03     3.246076E+02
  9.931092E-03     3.269287E+02
  1.006939E-02     3.292654E+02
  1.020961E-02     3.316177E+02
  1.035178E-02     3.339857E+02
  1.049593E-02     3.363695E+02
  1.064209E-02     3.387690E+02
  1.079029E-02     3.411846E+02
  1.094055E-02     3.436161E+02
  1.109290E-02     3.460636E+02
  1.124737E-02     3.485272E+02
  1.140400E-02     3.510069E+02
  1.156280E-02     3.535027E+02
  1.172382E-02     3.560147E+02
  1.188708E-02     3.585429E+02
  1.205261E-02     3.610874E+02
  1.222045E-02     3.636483E+02
  1.239062E-02     3.662257E+02
  1.256317E-02     3.688196E+02
  1.273811E-02     3.714300E+02
  1.291550E-02     3.740570E+02
  1.309535E-02     3.767005E+02
  1.327771E-02     3.793606E+02
  1.346261E-02     3.820372E+02
  1.365008E-02     3.847305E+02
  1.384016E-02     3.874404E+02
  1.403289E-02     3.901669E+02
  1.422830E-02     3.929103E+02
  1.442644E-02     3.956704E+02
  1.462733E-02     3.984474E+02
  1.483103E-02     4.012410E+02
  1.503755E-02     4.040514E+02
  1.524696E-02     4.068785E+02
  1.545928E-02     4.097222E+02
  1.567455E-02     4.125826E+02
  1.589283E-02     4.154598E+02
  1.611414E-02     4.183536E+02
  1.633854E-02     4.212642E+02
  1.656606E-02     4.241916E+02
  1.679675E-02     4.271356E+02
  1.703065E-02     4.300963E+02
  1.726781E-02     4.330735E+02
  1.750827E-02     4.360672E+02
  1.775208E-02     4.390773E+02
  1.799929E-02     4.421037E+02
  1.824993E-02     4.451465E+02
  1.850407E-02     4.482055E+02
  1.876175E-02     4.512808E+02
  1.902301E-02     4.543723E+02
  1.928792E-02     4.574800E+02
  1.955651E-02     4.606035E+02
  1.982884E-02     4.637429E+02
  2.010496E-02     4.668980E+02
  2.038493E-02     4.700686E+02
  2.066880E-02     4.732547E+02
  2.095662E-02     4.764562E+02
  2.124845E-02     4.796728E+02
