FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:34:33
PROJECTILE       : Al
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.379078E+02
  1.013925E-03     2.395286E+02
  1.028045E-03     2.411707E+02
  1.042361E-03     2.428334E+02
  1.056876E-03     2.445156E+02
  1.071593E-03     2.462162E+02
  1.086516E-03     2.479340E+02
  1.101646E-03     2.496676E+02
  1.116987E-03     2.514157E+02
  1.132541E-03     2.531765E+02
  1.148312E-03     2.549485E+02
  1.164303E-03     2.567300E+02
  1.180517E-03     2.585209E+02
  1.196956E-03     2.603216E+02
  1.213624E-03     2.621324E+02
  1.230524E-03     2.639540E+02
  1.247660E-03     2.657867E+02
  1.265034E-03     2.676311E+02
  1.282650E-03     2.694880E+02
  1.300511E-03     2.713578E+02
  1.318621E-03     2.732415E+02
  1.336984E-03     2.751396E+02
  1.355602E-03     2.770525E+02
  1.374479E-03     2.789800E+02
  1.393619E-03     2.809221E+02
  1.413026E-03     2.828788E+02
  1.432703E-03     2.848499E+02
  1.452654E-03     2.868356E+02
  1.472883E-03     2.888356E+02
  1.493393E-03     2.908499E+02
  1.514189E-03     2.928784E+02
  1.535275E-03     2.949212E+02
  1.556654E-03     2.969781E+02
  1.578331E-03     2.990494E+02
  1.600310E-03     3.011351E+02
  1.622595E-03     3.032353E+02
  1.645191E-03     3.053502E+02
  1.668101E-03     3.074800E+02
  1.691330E-03     3.096247E+02
  1.714882E-03     3.117846E+02
  1.738762E-03     3.139599E+02
  1.762975E-03     3.161508E+02
  1.787526E-03     3.183574E+02
  1.812418E-03     3.205798E+02
  1.837656E-03     3.228180E+02
  1.863246E-03     3.250721E+02
  1.889193E-03     3.273421E+02
  1.915501E-03     3.296283E+02
  1.942175E-03     3.319306E+02
  1.969220E-03     3.342491E+02
  1.996642E-03     3.365841E+02
  2.024447E-03     3.389355E+02
  2.052638E-03     3.413036E+02
  2.081222E-03     3.436884E+02
  2.110203E-03     3.460899E+02
  2.139589E-03     3.485083E+02
  2.169384E-03     3.509436E+02
  2.199593E-03     3.533959E+02
  2.230223E-03     3.558654E+02
  2.261280E-03     3.583522E+02
  2.292769E-03     3.608564E+02
  2.324697E-03     3.633781E+02
  2.357069E-03     3.659176E+02
  2.389893E-03     3.684748E+02
  2.423173E-03     3.710499E+02
  2.456916E-03     3.736430E+02
  2.491130E-03     3.762540E+02
  2.525820E-03     3.788833E+02
  2.560993E-03     3.815308E+02
  2.596656E-03     3.841967E+02
  2.632815E-03     3.868813E+02
  2.669478E-03     3.895846E+02
  2.706652E-03     3.923068E+02
  2.744343E-03     3.950479E+02
  2.782559E-03     3.978081E+02
  2.821308E-03     4.005875E+02
  2.860596E-03     4.033860E+02
  2.900430E-03     4.062040E+02
  2.940820E-03     4.090414E+02
  2.981772E-03     4.118984E+02
  3.023295E-03     4.147752E+02
  3.065395E-03     4.176720E+02
  3.108082E-03     4.205889E+02
  3.151363E-03     4.235260E+02
  3.195248E-03     4.264834E+02
  3.239743E-03     4.294613E+02
  3.284857E-03     4.324597E+02
  3.330600E-03     4.354788E+02
  3.376980E-03     4.385188E+02
  3.424006E-03     4.415799E+02
  3.471687E-03     4.446622E+02
  3.520031E-03     4.477660E+02
  3.569049E-03     4.508915E+02
  3.618750E-03     4.540387E+02
  3.669142E-03     4.572079E+02
  3.720237E-03     4.603990E+02
  3.772042E-03     4.636123E+02
  3.824570E-03     4.668478E+02
  3.877828E-03     4.701057E+02
  3.931829E-03     4.733863E+02
  3.986581E-03     4.766896E+02
  4.042096E-03     4.800160E+02
  4.098384E-03     4.833655E+02
  4.155455E-03     4.867385E+02
  4.213322E-03     4.901349E+02
  4.271994E-03     4.935549E+02
  4.331483E-03     4.969988E+02
  4.391801E-03     5.004666E+02
  4.452959E-03     5.039586E+02
  4.514968E-03     5.074751E+02
  4.577841E-03     5.110162E+02
  4.641589E-03     5.145823E+02
  4.706225E-03     5.181736E+02
  4.771761E-03     5.217902E+02
  4.838210E-03     5.254325E+02
  4.905584E-03     5.291004E+02
  4.973896E-03     5.327942E+02
  5.043159E-03     5.365141E+02
  5.113388E-03     5.402603E+02
  5.184594E-03     5.440331E+02
  5.256791E-03     5.478327E+02
  5.329994E-03     5.516595E+02
  5.404216E-03     5.555138E+02
  5.479472E-03     5.593957E+02
  5.555776E-03     5.633055E+02
  5.633143E-03     5.672433E+02
  5.711586E-03     5.712095E+02
  5.791123E-03     5.752042E+02
  5.871766E-03     5.792278E+02
  5.953533E-03     5.832806E+02
  6.036439E-03     5.873628E+02
  6.120498E-03     5.914750E+02
  6.205729E-03     5.956174E+02
  6.292146E-03     5.997904E+02
  6.379767E-03     6.039940E+02
