FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:07:26
PROJECTILE       : Po
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.090405E+03
  1.013925E-03     1.097826E+03
  1.028045E-03     1.105345E+03
  1.042361E-03     1.112958E+03
  1.056876E-03     1.120660E+03
  1.071593E-03     1.128447E+03
  1.086516E-03     1.136312E+03
  1.101646E-03     1.144251E+03
  1.116987E-03     1.152256E+03
  1.132541E-03     1.160319E+03
  1.148312E-03     1.168434E+03
  1.164303E-03     1.176593E+03
  1.180517E-03     1.184795E+03
  1.196956E-03     1.193043E+03
  1.213624E-03     1.201337E+03
  1.230524E-03     1.209681E+03
  1.247660E-03     1.218076E+03
  1.265034E-03     1.226525E+03
  1.282650E-03     1.235031E+03
  1.300511E-03     1.243597E+03
  1.318621E-03     1.252226E+03
  1.336984E-03     1.260922E+03
  1.355602E-03     1.269685E+03
  1.374479E-03     1.278515E+03
  1.393619E-03     1.287412E+03
  1.413026E-03     1.296376E+03
  1.432703E-03     1.305407E+03
  1.452654E-03     1.314504E+03
  1.472883E-03     1.323667E+03
  1.493393E-03     1.332896E+03
  1.514189E-03     1.342190E+03
  1.535275E-03     1.351549E+03
  1.556654E-03     1.360974E+03
  1.578331E-03     1.370465E+03
  1.600310E-03     1.380023E+03
  1.622595E-03     1.389648E+03
  1.645191E-03     1.399340E+03
  1.668101E-03     1.409102E+03
  1.691330E-03     1.418932E+03
  1.714882E-03     1.428834E+03
  1.738762E-03     1.438807E+03
  1.762975E-03     1.448852E+03
  1.787526E-03     1.458971E+03
  1.812418E-03     1.469163E+03
