FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:30
PROJECTILE       : Mn
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.213684E+02
  1.149757E-03     1.301159E+02
  1.321941E-03     1.395002E+02
  1.519911E-03     1.495685E+02
  1.747528E-03     1.603706E+02
  2.009233E-03     1.719610E+02
  2.310130E-03     1.844018E+02
  2.656088E-03     1.977555E+02
  3.053856E-03     2.120930E+02
  3.511192E-03     2.274884E+02
  4.037017E-03     2.440309E+02
  4.641589E-03     2.618048E+02
  5.336699E-03     2.809095E+02
  6.135907E-03     3.014598E+02
  7.054802E-03     3.235677E+02
  8.111308E-03     3.473660E+02
  9.326033E-03     3.729976E+02
  1.072267E-02     4.006197E+02
  1.232847E-02     4.304016E+02
  1.417474E-02     4.625345E+02
  1.629751E-02     4.972221E+02
  1.873817E-02     5.346897E+02
  2.154435E-02     5.751846E+02
  2.477076E-02     6.189718E+02
  2.848036E-02     6.663440E+02
  3.274549E-02     7.176185E+02
  3.764936E-02     7.731449E+02
  4.328761E-02     8.333020E+02
  4.977024E-02     8.984956E+02
  5.722368E-02     9.691417E+02
  6.579332E-02     1.045634E+03
  7.564633E-02     1.128309E+03
  8.697490E-02     1.217438E+03
  1.000000E-01     1.313240E+03
  1.149757E-01     1.415893E+03
  1.321941E-01     1.525426E+03
  1.519911E-01     1.641388E+03
  1.747528E-01     1.762692E+03
  2.009233E-01     1.887596E+03
  2.310130E-01     2.014023E+03
  2.656088E-01     2.139998E+03
  3.053856E-01     2.264001E+03
  3.511192E-01     2.385065E+03
  4.037017E-01     2.502727E+03
  4.641589E-01     2.616862E+03
  5.336699E-01     2.726847E+03
  6.135907E-01     2.831211E+03
  7.054802E-01     2.930017E+03
  8.111308E-01     3.022608E+03
  9.326033E-01     3.105308E+03
  1.072267E+00     3.174764E+03
  1.232847E+00     3.228542E+03
  1.417474E+00     3.264869E+03
  1.629751E+00     3.283322E+03
  1.873817E+00     3.284029E+03
  2.154435E+00     3.267998E+03
  2.477076E+00     3.236745E+03
  2.848036E+00     3.191729E+03
  3.274549E+00     3.134334E+03
  3.764936E+00     3.065586E+03
  4.328761E+00     2.986365E+03
  4.977024E+00     2.897334E+03
  5.722368E+00     2.798944E+03
  6.579332E+00     2.692140E+03
  7.564633E+00     2.577522E+03
  8.697490E+00     2.456261E+03
  1.000000E+01     2.329436E+03
  1.149757E+01     2.198256E+03
  1.321941E+01     2.064102E+03
  1.519911E+01     1.928414E+03
  1.747528E+01     1.792704E+03
  2.009233E+01     1.658532E+03
  2.310130E+01     1.527330E+03
  2.656088E+01     1.400504E+03
  3.053856E+01     1.279261E+03
  3.511192E+01     1.164636E+03
  4.037017E+01     1.057314E+03
  4.641589E+01     9.578619E+02
  5.336699E+01     8.665008E+02
  6.135907E+01     7.833003E+02
  7.054802E+01     7.080078E+02
  8.111308E+01     6.403397E+02
  9.326033E+01     5.797798E+02
  1.072267E+02     5.258374E+02
  1.232847E+02     4.779194E+02
  1.417474E+02     4.354620E+02
  1.629751E+02     3.979286E+02
  1.873817E+02     3.648768E+02
  2.154435E+02     3.357059E+02
  2.477076E+02     3.099782E+02
  2.848036E+02     2.874961E+02
  3.274549E+02     2.678583E+02
  3.764936E+02     2.507761E+02
  4.328761E+02     2.359929E+02
  4.977024E+02     2.232840E+02
  5.722368E+02     2.124418E+02
  6.579332E+02     2.032747E+02
  7.564633E+02     1.955975E+02
  8.697490E+02     1.892354E+02
  1.000000E+03     1.839614E+02
