FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:34
PROJECTILE       : Ac
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.517346E+02
  1.149757E-03     2.700114E+02
  1.321941E-03     2.896582E+02
  1.519911E-03     3.107883E+02
  1.747528E-03     3.335215E+02
  2.009233E-03     3.579901E+02
  2.310130E-03     3.843381E+02
  2.656088E-03     4.127359E+02
  3.053856E-03     4.433447E+02
  3.511192E-03     4.763703E+02
  4.037017E-03     5.120268E+02
  4.641589E-03     5.505555E+02
  5.336699E-03     5.922235E+02
  6.135907E-03     6.373235E+02
  7.054802E-03     6.861835E+02
  8.111308E-03     7.391690E+02
  9.326033E-03     7.966738E+02
  1.072267E-02     8.591439E+02
  1.232847E-02     9.270590E+02
  1.417474E-02     1.000945E+03
  1.629751E-02     1.081356E+03
  1.873817E-02     1.168918E+03
  2.154435E-02     1.264234E+03
  2.477076E-02     1.367960E+03
  2.848036E-02     1.480750E+03
  3.274549E-02     1.603258E+03
  3.764936E-02     1.736095E+03
  4.328761E-02     1.879828E+03
  4.977024E-02     2.034955E+03
  5.722368E-02     2.201901E+03
  6.579332E-02     2.381041E+03
  7.564633E-02     2.572747E+03
  8.697490E-02     2.777339E+03
  1.000000E-01     2.995304E+03
  1.149757E-01     3.227587E+03
  1.321941E-01     3.474388E+03
  1.519911E-01     3.735099E+03
  1.747528E-01     4.008934E+03
  2.009233E-01     4.295664E+03
  2.310130E-01     4.596080E+03
  2.656088E-01     4.912389E+03
  3.053856E-01     5.248870E+03
  3.511192E-01     5.613155E+03
  4.037017E-01     6.014975E+03
  4.641589E-01     6.458589E+03
  5.336699E-01     6.941378E+03
  6.135907E-01     7.457116E+03
  7.054802E-01     8.003941E+03
  8.111308E-01     8.576806E+03
  9.326033E-01     9.166040E+03
  1.072267E+00     9.760418E+03
  1.232847E+00     1.034881E+04
  1.417474E+00     1.091861E+04
  1.629751E+00     1.145769E+04
  1.873817E+00     1.195289E+04
  2.154435E+00     1.239457E+04
  2.477076E+00     1.277728E+04
  2.848036E+00     1.309970E+04
  3.274549E+00     1.336332E+04
  3.764936E+00     1.357115E+04
  4.328761E+00     1.372640E+04
  4.977024E+00     1.383102E+04
  5.722368E+00     1.388675E+04
  6.579332E+00     1.389421E+04
  7.564633E+00     1.385398E+04
  8.697490E+00     1.376682E+04
  1.000000E+01     1.363398E+04
  1.149757E+01     1.345587E+04
  1.321941E+01     1.323553E+04
  1.519911E+01     1.297433E+04
  1.747528E+01     1.267429E+04
  2.009233E+01     1.233720E+04
  2.310130E+01     1.196530E+04
  2.656088E+01     1.156077E+04
  3.053856E+01     1.112583E+04
  3.511192E+01     1.066672E+04
  4.037017E+01     1.018479E+04
  4.641589E+01     9.685000E+03
  5.336699E+01     9.173613E+03
  6.135907E+01     8.655719E+03
  7.054802E+01     8.136968E+03
  8.111308E+01     7.624000E+03
  9.326033E+01     7.121567E+03
  1.072267E+02     6.636196E+03
  1.232847E+02     6.171945E+03
  1.417474E+02     5.732873E+03
  1.629751E+02     5.322109E+03
  1.873817E+02     4.941667E+03
  2.154435E+02     4.592778E+03
  2.477076E+02     4.275965E+03
  2.848036E+02     3.990884E+03
  3.274549E+02     3.736631E+03
  3.764936E+02     3.511819E+03
  4.328761E+02     3.314816E+03
  4.977024E+02     3.143736E+03
  5.722368E+02     2.996640E+03
  6.579332E+02     2.871395E+03
  7.564633E+02     2.765739E+03
  8.697490E+02     2.677640E+03
  1.000000E+03     2.604225E+03
