FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:24
PROJECTILE       : Th
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.214441E+01
  1.149757E-03     6.666862E+01
  1.321941E-03     7.153227E+01
  1.519911E-03     7.676160E+01
  1.747528E-03     8.238718E+01
  2.009233E-03     8.844249E+01
  2.310130E-03     9.496478E+01
  2.656088E-03     1.019963E+02
  3.053856E-03     1.095811E+02
  3.511192E-03     1.177724E+02
  4.037017E-03     1.266290E+02
  4.641589E-03     1.362150E+02
  5.336699E-03     1.466037E+02
  6.135907E-03     1.578795E+02
  7.054802E-03     1.701349E+02
  8.111308E-03     1.834760E+02
  9.326033E-03     1.980202E+02
  1.072267E-02     2.138994E+02
  1.232847E-02     2.312592E+02
  1.417474E-02     2.502587E+02
  1.629751E-02     2.710701E+02
  1.873817E-02     2.938821E+02
  2.154435E-02     3.188944E+02
  2.477076E-02     3.463362E+02
  2.848036E-02     3.764780E+02
  3.274549E-02     4.096334E+02
  3.764936E-02     4.461712E+02
  4.328761E-02     4.864256E+02
  4.977024E-02     5.305638E+02
  5.722368E-02     5.785200E+02
  6.579332E-02     6.300383E+02
  7.564633E-02     6.847854E+02
  8.697490E-02     7.424543E+02
  1.000000E-01     8.028663E+02
  1.149757E-01     8.657646E+02
  1.321941E-01     9.305602E+02
  1.519911E-01     9.964331E+02
  1.747528E-01     1.062560E+03
  2.009233E-01     1.128307E+03
  2.310130E-01     1.193338E+03
  2.656088E-01     1.257769E+03
  3.053856E-01     1.322543E+03
  3.511192E-01     1.390092E+03
  4.037017E-01     1.464517E+03
  4.641589E-01     1.549257E+03
  5.336699E-01     1.644241E+03
  6.135907E-01     1.746399E+03
  7.054802E-01     1.851252E+03
  8.111308E-01     1.954612E+03
  9.326033E-01     2.053846E+03
  1.072267E+00     2.144390E+03
  1.232847E+00     2.224456E+03
  1.417474E+00     2.303088E+03
  1.629751E+00     2.380167E+03
  1.873817E+00     2.447852E+03
  2.154435E+00     2.503458E+03
  2.477076E+00     2.550450E+03
  2.848036E+00     2.588164E+03
  3.274549E+00     2.615963E+03
  3.764936E+00     2.633296E+03
  4.328761E+00     2.639888E+03
  4.977024E+00     2.635593E+03
  5.722368E+00     2.620660E+03
  6.579332E+00     2.595414E+03
  7.564633E+00     2.560347E+03
  8.697490E+00     2.515968E+03
  1.000000E+01     2.462939E+03
  1.149757E+01     2.401751E+03
  1.321941E+01     2.333056E+03
  1.519911E+01     2.257553E+03
  1.747528E+01     2.175913E+03
  2.009233E+01     2.088957E+03
  2.310130E+01     1.997425E+03
  2.656088E+01     1.902151E+03
  3.053856E+01     1.804356E+03
  3.511192E+01     1.704692E+03
  4.037017E+01     1.604260E+03
  4.641589E+01     1.504201E+03
  5.336699E+01     1.405386E+03
  6.135907E+01     1.308882E+03
  7.054802E+01     1.215470E+03
  8.111308E+01     1.126005E+03
  9.326033E+01     1.041032E+03
  1.072267E+02     9.611921E+02
  1.232847E+02     8.867519E+02
  1.417474E+02     8.179785E+02
  1.629751E+02     7.548878E+02
  1.873817E+02     6.975060E+02
  2.154435E+02     6.456676E+02
  2.477076E+02     5.991072E+02
  2.848036E+02     5.576856E+02
  3.274549E+02     5.209839E+02
  3.764936E+02     4.886748E+02
  4.328761E+02     4.604289E+02
  4.977024E+02     4.359176E+02
  5.722368E+02     4.148175E+02
  6.579332E+02     3.968234E+02
  7.564633E+02     3.816312E+02
  8.697490E+02     3.690257E+02
  1.000000E+03     3.585839E+02
