FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:09:22
PROJECTILE       : Tm
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.310140E+02
  1.013925E-03     8.366740E+02
  1.028045E-03     8.424089E+02
  1.042361E-03     8.482156E+02
  1.056876E-03     8.540908E+02
  1.071593E-03     8.600306E+02
  1.086516E-03     8.660309E+02
  1.101646E-03     8.720871E+02
  1.116987E-03     8.781944E+02
  1.132541E-03     8.843472E+02
  1.148312E-03     8.905398E+02
  1.164303E-03     8.967667E+02
  1.180517E-03     9.030275E+02
  1.196956E-03     9.093232E+02
  1.213624E-03     9.156552E+02
  1.230524E-03     9.220250E+02
  1.247660E-03     9.284341E+02
  1.265034E-03     9.348843E+02
  1.282650E-03     9.413775E+02
  1.300511E-03     9.479159E+02
  1.318621E-03     9.545016E+02
  1.336984E-03     9.611370E+02
  1.355602E-03     9.678227E+02
  1.374479E-03     9.745587E+02
  1.393619E-03     9.813450E+02
  1.413026E-03     9.881815E+02
  1.432703E-03     9.950682E+02
  1.452654E-03     1.002005E+03
  1.472883E-03     1.008992E+03
  1.493393E-03     1.016029E+03
  1.514189E-03     1.023116E+03
  1.535275E-03     1.030253E+03
  1.556654E-03     1.037441E+03
  1.578331E-03     1.044679E+03
  1.600310E-03     1.051968E+03
  1.622595E-03     1.059308E+03
  1.645191E-03     1.066701E+03
  1.668101E-03     1.074145E+03
  1.691330E-03     1.081642E+03
  1.714882E-03     1.089193E+03
  1.738762E-03     1.096798E+03
  1.762975E-03     1.104457E+03
  1.787526E-03     1.112172E+03
  1.812418E-03     1.119942E+03
  1.837656E-03     1.127768E+03
  1.863246E-03     1.135651E+03
  1.889193E-03     1.143589E+03
  1.915501E-03     1.151584E+03
  1.942175E-03     1.159637E+03
  1.969220E-03     1.167747E+03
  1.996642E-03     1.175916E+03
  2.024447E-03     1.184143E+03
  2.052638E-03     1.192429E+03
  2.081222E-03     1.200775E+03
  2.110203E-03     1.209181E+03
  2.139589E-03     1.217647E+03
  2.169384E-03     1.226174E+03
  2.199593E-03     1.234762E+03
  2.230223E-03     1.243412E+03
  2.261280E-03     1.252124E+03
  2.292769E-03     1.260899E+03
  2.324697E-03     1.269738E+03
  2.357069E-03     1.278641E+03
  2.389893E-03     1.287609E+03
  2.423173E-03     1.296641E+03
  2.456916E-03     1.305739E+03
  2.491130E-03     1.314902E+03
  2.525820E-03     1.324131E+03
  2.560993E-03     1.333427E+03
  2.596656E-03     1.342790E+03
  2.632815E-03     1.352221E+03
  2.669478E-03     1.361721E+03
  2.706652E-03     1.371289E+03
  2.744343E-03     1.380927E+03
  2.782559E-03     1.390634E+03
  2.821308E-03     1.400412E+03
  2.860596E-03     1.410260E+03
  2.900430E-03     1.420180E+03
  2.940820E-03     1.430172E+03
  2.981772E-03     1.440236E+03
  3.023295E-03     1.450373E+03
  3.065395E-03     1.460585E+03
  3.108082E-03     1.470871E+03
  3.151363E-03     1.481233E+03
  3.195248E-03     1.491670E+03
  3.239743E-03     1.502183E+03
  3.284857E-03     1.512773E+03
  3.330600E-03     1.523440E+03
  3.376980E-03     1.534185E+03
  3.424006E-03     1.545008E+03
  3.471687E-03     1.555910E+03
  3.520031E-03     1.566893E+03
  3.569049E-03     1.577956E+03
  3.618750E-03     1.589101E+03
  3.669142E-03     1.600328E+03
  3.720237E-03     1.611637E+03
  3.772042E-03     1.623028E+03
  3.824570E-03     1.634504E+03
  3.877828E-03     1.646063E+03
  3.931829E-03     1.657707E+03
  3.986581E-03     1.669437E+03
  4.042096E-03     1.681254E+03
  4.098384E-03     1.693158E+03
  4.155455E-03     1.705150E+03
  4.213322E-03     1.717230E+03
  4.271994E-03     1.729399E+03
  4.331483E-03     1.741658E+03
  4.391801E-03     1.754007E+03
  4.452959E-03     1.766447E+03
  4.514968E-03     1.778979E+03
  4.577841E-03     1.791603E+03
  4.641589E-03     1.804321E+03
  4.706225E-03     1.817133E+03
  4.771761E-03     1.830039E+03
  4.838210E-03     1.843042E+03
  4.905584E-03     1.856140E+03
  4.973896E-03     1.869336E+03
  5.043159E-03     1.882630E+03
  5.113388E-03     1.896022E+03
  5.184594E-03     1.909514E+03
  5.256791E-03     1.923107E+03
  5.329994E-03     1.936802E+03
  5.404216E-03     1.950601E+03
  5.479472E-03     1.964503E+03
  5.555776E-03     1.978509E+03
  5.633143E-03     1.992621E+03
  5.711586E-03     2.006838E+03
  5.791123E-03     2.021161E+03
  5.871766E-03     2.035590E+03
  5.953533E-03     2.050128E+03
  6.036439E-03     2.064774E+03
  6.120498E-03     2.079530E+03
  6.205729E-03     2.094395E+03
  6.292146E-03     2.109372E+03
  6.379767E-03     2.124461E+03
  6.468608E-03     2.139663E+03
  6.558686E-03     2.154978E+03
  6.650018E-03     2.170408E+03
  6.742622E-03     2.185954E+03
  6.836516E-03     2.201616E+03
  6.931717E-03     2.217395E+03
  7.028244E-03     2.233295E+03
  7.126115E-03     2.249314E+03
  7.225349E-03     2.265456E+03
  7.325965E-03     2.281719E+03
  7.427982E-03     2.298106E+03
  7.531420E-03     2.314617E+03
  7.636298E-03     2.331252E+03
  7.742637E-03     2.348013E+03
  7.850456E-03     2.364901E+03
  7.959777E-03     2.381916E+03
  8.070620E-03     2.399061E+03
  8.183007E-03     2.416336E+03
  8.296959E-03     2.433743E+03
  8.412497E-03     2.451282E+03
  8.529644E-03     2.468954E+03
  8.648423E-03     2.486760E+03
  8.768856E-03     2.504701E+03
  8.890966E-03     2.522779E+03
  9.014776E-03     2.540993E+03
  9.140311E-03     2.559346E+03
  9.267593E-03     2.577839E+03
  9.396648E-03     2.596473E+03
  9.527500E-03     2.615250E+03
  9.660175E-03     2.634170E+03
  9.794697E-03     2.653234E+03
  9.931092E-03     2.672443E+03
  1.006939E-02     2.691798E+03
  1.020961E-02     2.711301E+03
  1.035178E-02     2.730952E+03
  1.049593E-02     2.750753E+03
  1.064209E-02     2.770706E+03
  1.079029E-02     2.790810E+03
  1.094055E-02     2.811069E+03
  1.109290E-02     2.831483E+03
  1.124737E-02     2.852053E+03
  1.140400E-02     2.872780E+03
  1.156280E-02     2.893665E+03
  1.172382E-02     2.914709E+03
  1.188708E-02     2.935914E+03
  1.205261E-02     2.957281E+03
  1.222045E-02     2.978812E+03
  1.239062E-02     3.000509E+03
  1.256317E-02     3.022372E+03
  1.273811E-02     3.044403E+03
  1.291550E-02     3.066603E+03
  1.309535E-02     3.088973E+03
  1.327771E-02     3.111514E+03
  1.346261E-02     3.134226E+03
  1.365008E-02     3.157113E+03
  1.384016E-02     3.180174E+03
  1.403289E-02     3.203412E+03
