FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:23
PROJECTILE       : Er
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.531365E+01
  1.149757E-03     9.159860E+01
  1.321941E-03     9.836769E+01
  1.519911E-03     1.056605E+02
  1.747528E-03     1.135226E+02
  2.009233E-03     1.220027E+02
  2.310130E-03     1.311594E+02
  2.656088E-03     1.410469E+02
  3.053856E-03     1.517325E+02
  3.511192E-03     1.632893E+02
  4.037017E-03     1.757951E+02
  4.641589E-03     1.893371E+02
  5.336699E-03     2.040062E+02
  6.135907E-03     2.199073E+02
  7.054802E-03     2.371438E+02
  8.111308E-03     2.558297E+02
  9.326033E-03     2.760748E+02
  1.072267E-02     2.979997E+02
  1.232847E-02     3.217209E+02
  1.417474E-02     3.473497E+02
  1.629751E-02     3.749916E+02
  1.873817E-02     4.047452E+02
  2.154435E-02     4.366915E+02
  2.477076E-02     4.709174E+02
  2.848036E-02     5.075100E+02
  3.274549E-02     5.465675E+02
  3.764936E-02     5.881874E+02
  4.328761E-02     6.324744E+02
  4.977024E-02     6.795263E+02
  5.722368E-02     7.294447E+02
  6.579332E-02     7.824383E+02
  7.564633E-02     8.388885E+02
  8.697490E-02     8.995369E+02
  1.000000E-01     9.649226E+02
  1.149757E-01     1.034748E+03
  1.321941E-01     1.108186E+03
  1.519911E-01     1.184612E+03
  1.747528E-01     1.264065E+03
  2.009233E-01     1.347426E+03
  2.310130E-01     1.436368E+03
  2.656088E-01     1.531802E+03
  3.053856E-01     1.633747E+03
  3.511192E-01     1.741863E+03
  4.037017E-01     1.855852E+03
  4.641589E-01     1.975743E+03
  5.336699E-01     2.101652E+03
  6.135907E-01     2.233106E+03
  7.054802E-01     2.368851E+03
  8.111308E-01     2.506798E+03
  9.326033E-01     2.643876E+03
  1.072267E+00     2.776400E+03
  1.232847E+00     2.900801E+03
  1.417474E+00     3.014193E+03
  1.629751E+00     3.114633E+03
  1.873817E+00     3.201261E+03
  2.154435E+00     3.273810E+03
  2.477076E+00     3.332805E+03
  2.848036E+00     3.378741E+03
  3.274549E+00     3.412358E+03
  3.764936E+00     3.434168E+03
  4.328761E+00     3.444537E+03
  4.977024E+00     3.443742E+03
  5.722368E+00     3.431624E+03
  6.579332E+00     3.407989E+03
  7.564633E+00     3.372552E+03
  8.697490E+00     3.324993E+03
  1.000000E+01     3.265207E+03
  1.149757E+01     3.193064E+03
  1.321941E+01     3.108602E+03
  1.519911E+01     3.012122E+03
  1.747528E+01     2.904251E+03
  2.009233E+01     2.785822E+03
  2.310130E+01     2.657904E+03
  2.656088E+01     2.521969E+03
  3.053856E+01     2.379599E+03
  3.511192E+01     2.232680E+03
  4.037017E+01     2.083079E+03
  4.641589E+01     1.933012E+03
  5.336699E+01     1.784462E+03
  6.135907E+01     1.639450E+03
  7.054802E+01     1.499683E+03
  8.111308E+01     1.366801E+03
  9.326033E+01     1.241970E+03
  1.072267E+02     1.126198E+03
  1.232847E+02     1.019979E+03
  1.417474E+02     9.235799E+02
  1.629751E+02     8.370091E+02
  1.873817E+02     7.599250E+02
  2.154435E+02     6.918347E+02
  2.477076E+02     6.321382E+02
  2.848036E+02     5.801400E+02
  3.274549E+02     5.351088E+02
  3.764936E+02     4.963243E+02
  4.328761E+02     4.631036E+02
  4.977024E+02     4.348005E+02
  5.722368E+02     4.108609E+02
  6.579332E+02     3.907596E+02
  7.564633E+02     3.740146E+02
  8.697490E+02     3.602503E+02
  1.000000E+03     3.489475E+02
