FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:26
PROJECTILE       : At
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.829053E+01
  1.149757E-03     4.115554E+01
  1.321941E-03     4.425019E+01
  1.519911E-03     4.759579E+01
  1.747528E-03     5.121596E+01
  2.009233E-03     5.513703E+01
  2.310130E-03     5.938829E+01
  2.656088E-03     6.400267E+01
  3.053856E-03     6.901656E+01
  3.511192E-03     7.447156E+01
  4.037017E-03     8.041324E+01
  4.641589E-03     8.689176E+01
  5.336699E-03     9.396303E+01
  6.135907E-03     1.016865E+02
  7.054802E-03     1.101286E+02
  8.111308E-03     1.193532E+02
  9.326033E-03     1.294397E+02
  1.072267E-02     1.404575E+02
  1.232847E-02     1.524837E+02
  1.417474E-02     1.655782E+02
  1.629751E-02     1.797997E+02
  1.873817E-02     1.951923E+02
  2.154435E-02     2.117894E+02
  2.477076E-02     2.295876E+02
  2.848036E-02     2.485486E+02
  3.274549E-02     2.686274E+02
  3.764936E-02     2.897356E+02
  4.328761E-02     3.117524E+02
  4.977024E-02     3.345603E+02
  5.722368E-02     3.581190E+02
  6.579332E-02     3.822723E+02
  7.564633E-02     4.069083E+02
  8.697490E-02     4.320014E+02
  1.000000E-01     4.575780E+02
  1.149757E-01     4.838415E+02
  1.321941E-01     5.108899E+02
  1.519911E-01     5.384923E+02
  1.747528E-01     5.662771E+02
  2.009233E-01     5.941569E+02
  2.310130E-01     6.222691E+02
  2.656088E-01     6.514375E+02
  3.053856E-01     6.833855E+02
  3.511192E-01     7.193899E+02
  4.037017E-01     7.597371E+02
  4.641589E-01     8.044032E+02
  5.336699E-01     8.530440E+02
  6.135907E-01     9.048426E+02
  7.054802E-01     9.586510E+02
  8.111308E-01     1.013438E+03
  9.326033E-01     1.067971E+03
  1.072267E+00     1.120781E+03
  1.232847E+00     1.170352E+03
  1.417474E+00     1.215361E+03
  1.629751E+00     1.254791E+03
  1.873817E+00     1.287952E+03
  2.154435E+00     1.314479E+03
  2.477076E+00     1.334278E+03
  2.848036E+00     1.347461E+03
  3.274549E+00     1.354202E+03
  3.764936E+00     1.354793E+03
  4.328761E+00     1.349553E+03
  4.977024E+00     1.338809E+03
  5.722368E+00     1.322869E+03
  6.579332E+00     1.302053E+03
  7.564633E+00     1.276666E+03
  8.697490E+00     1.247023E+03
  1.000000E+01     1.213451E+03
  1.149757E+01     1.176264E+03
  1.321941E+01     1.135857E+03
  1.519911E+01     1.092620E+03
  1.747528E+01     1.046766E+03
  2.009233E+01     9.991565E+02
  2.310130E+01     9.499585E+02
  2.656088E+01     8.996992E+02
  3.053856E+01     8.488953E+02
  3.511192E+01     7.980498E+02
  4.037017E+01     7.476361E+02
  4.641589E+01     6.981255E+02
  5.336699E+01     6.499248E+02
  6.135907E+01     6.034411E+02
  7.054802E+01     5.589823E+02
  8.111308E+01     5.168248E+02
  9.326033E+01     4.771675E+02
  1.072267E+02     4.401603E+02
  1.232847E+02     4.058820E+02
  1.417474E+02     3.743545E+02
  1.629751E+02     3.455566E+02
  1.873817E+02     3.194166E+02
  2.154435E+02     2.958335E+02
  2.477076E+02     2.746825E+02
  2.848036E+02     2.558241E+02
  3.274549E+02     2.391050E+02
  3.764936E+02     2.243693E+02
  4.328761E+02     2.114666E+02
  4.977024E+02     2.002452E+02
  5.722368E+02     1.905613E+02
  6.579332E+02     1.823009E+02
  7.564633E+02     1.753612E+02
  8.697490E+02     1.695237E+02
  1.000000E+03     1.646635E+02
