FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:47
PROJECTILE       : Ac
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.963735E+02
  1.149757E-03     2.106099E+02
  1.321941E-03     2.259057E+02
  1.519911E-03     2.423430E+02
  1.747528E-03     2.600151E+02
  2.009233E-03     2.790214E+02
  2.310130E-03     2.994690E+02
  2.656088E-03     3.214825E+02
  3.053856E-03     3.451936E+02
  3.511192E-03     3.707462E+02
  4.037017E-03     3.983064E+02
  4.641589E-03     4.280506E+02
  5.336699E-03     4.601802E+02
  6.135907E-03     4.949008E+02
  7.054802E-03     5.324812E+02
  8.111308E-03     5.731817E+02
  9.326033E-03     6.172984E+02
  1.072267E-02     6.651655E+02
  1.232847E-02     7.171566E+02
  1.417474E-02     7.736441E+02
  1.629751E-02     8.350719E+02
  1.873817E-02     9.019070E+02
  2.154435E-02     9.746653E+02
  2.477076E-02     1.053809E+03
  2.848036E-02     1.139930E+03
  3.274549E-02     1.233571E+03
  3.764936E-02     1.335267E+03
  4.328761E-02     1.445536E+03
  4.977024E-02     1.564864E+03
  5.722368E-02     1.693674E+03
  6.579332E-02     1.832333E+03
  7.564633E-02     1.981175E+03
  8.697490E-02     2.140392E+03
  1.000000E-01     2.310454E+03
  1.149757E-01     2.491836E+03
  1.321941E-01     2.684398E+03
  1.519911E-01     2.887451E+03
  1.747528E-01     3.100235E+03
  2.009233E-01     3.322431E+03
  2.310130E-01     3.554489E+03
  2.656088E-01     3.797912E+03
  3.053856E-01     4.054881E+03
  3.511192E-01     4.331757E+03
  4.037017E-01     4.640076E+03
  4.641589E-01     4.984582E+03
  5.336699E-01     5.360918E+03
  6.135907E-01     5.759755E+03
  7.054802E-01     6.169815E+03
  8.111308E-01     6.581436E+03
  9.326033E-01     6.988578E+03
  1.072267E+00     7.387016E+03
  1.232847E+00     7.773507E+03
  1.417474E+00     8.144958E+03
  1.629751E+00     8.497109E+03
  1.873817E+00     8.825209E+03
  2.154435E+00     9.130028E+03
  2.477076E+00     9.401686E+03
  2.848036E+00     9.634518E+03
  3.274549E+00     9.826828E+03
  3.764936E+00     9.977057E+03
  4.328761E+00     1.008507E+04
  4.977024E+00     1.015209E+04
  5.722368E+00     1.018004E+04
  6.579332E+00     1.017074E+04
  7.564633E+00     1.012620E+04
  8.697490E+00     1.004774E+04
  1.000000E+01     9.936616E+03
  1.149757E+01     9.793515E+03
  1.321941E+01     9.619235E+03
  1.519911E+01     9.414449E+03
  1.747528E+01     9.180203E+03
  2.009233E+01     8.917796E+03
  2.310130E+01     8.628865E+03
  2.656088E+01     8.315661E+03
  3.053856E+01     7.980803E+03
  3.511192E+01     7.627444E+03
  4.037017E+01     7.258957E+03
  4.641589E+01     6.879466E+03
  5.336699E+01     6.492936E+03
  6.135907E+01     6.104259E+03
  7.054802E+01     5.717521E+03
  8.111308E+01     5.337511E+03
  9.326033E+01     4.967875E+03
  1.072267E+02     4.612870E+03
  1.232847E+02     4.275416E+03
  1.417474E+02     3.958151E+03
  1.629751E+02     3.663098E+03
  1.873817E+02     3.391267E+03
  2.154435E+02     3.143166E+03
  2.477076E+02     2.918821E+03
  2.848036E+02     2.717814E+03
  3.274549E+02     2.539204E+03
  3.764936E+02     2.381629E+03
  4.328761E+02     2.244014E+03
  4.977024E+02     2.124742E+03
  5.722368E+02     2.022293E+03
  6.579332E+02     1.935181E+03
  7.564633E+02     1.861865E+03
  8.697490E+02     1.801063E+03
  1.000000E+03     1.750655E+03
