FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:36
PROJECTILE       : Lu
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.089929E-01
  1.013925E-03     6.131260E-01
  1.028045E-03     6.173137E-01
  1.042361E-03     6.215538E-01
  1.056876E-03     6.258434E-01
  1.071593E-03     6.301799E-01
  1.086516E-03     6.345600E-01
  1.101646E-03     6.389803E-01
  1.116987E-03     6.434371E-01
  1.132541E-03     6.479262E-01
  1.148312E-03     6.524432E-01
  1.164303E-03     6.569841E-01
  1.180517E-03     6.615484E-01
  1.196956E-03     6.661374E-01
  1.213624E-03     6.707520E-01
  1.230524E-03     6.753935E-01
  1.247660E-03     6.800634E-01
  1.265034E-03     6.847632E-01
  1.282650E-03     6.894944E-01
  1.300511E-03     6.942590E-01
  1.318621E-03     6.990589E-01
  1.336984E-03     7.038960E-01
  1.355602E-03     7.087708E-01
  1.374479E-03     7.136831E-01
  1.393619E-03     7.186326E-01
  1.413026E-03     7.236191E-01
  1.432703E-03     7.286423E-01
  1.452654E-03     7.337019E-01
  1.472883E-03     7.387975E-01
  1.493393E-03     7.439289E-01
  1.514189E-03     7.490956E-01
  1.535275E-03     7.542973E-01
  1.556654E-03     7.595342E-01
  1.578331E-03     7.648065E-01
  1.600310E-03     7.701147E-01
  1.622595E-03     7.754592E-01
  1.645191E-03     7.808406E-01
  1.668101E-03     7.862594E-01
  1.691330E-03     7.917162E-01
  1.714882E-03     7.972117E-01
  1.738762E-03     8.027467E-01
  1.762975E-03     8.083219E-01
  1.787526E-03     8.139377E-01
  1.812418E-03     8.195942E-01
  1.837656E-03     8.252916E-01
  1.863246E-03     8.310299E-01
  1.889193E-03     8.368093E-01
  1.915501E-03     8.426301E-01
  1.942175E-03     8.484923E-01
  1.969220E-03     8.543962E-01
  1.996642E-03     8.603420E-01
  2.024447E-03     8.663300E-01
  2.052638E-03     8.723603E-01
  2.081222E-03     8.784334E-01
  2.110203E-03     8.845493E-01
  2.139589E-03     8.907084E-01
  2.169384E-03     8.969110E-01
  2.199593E-03     9.031574E-01
  2.230223E-03     9.094482E-01
  2.261280E-03     9.157836E-01
  2.292769E-03     9.221641E-01
  2.324697E-03     9.285904E-01
  2.357069E-03     9.350627E-01
  2.389893E-03     9.415813E-01
  2.423173E-03     9.481464E-01
  2.456916E-03     9.547584E-01
  2.491130E-03     9.614175E-01
  2.525820E-03     9.681239E-01
  2.560993E-03     9.748782E-01
  2.596656E-03     9.816807E-01
  2.632815E-03     9.885319E-01
  2.669478E-03     9.954322E-01
  2.706652E-03     1.002382E+00
  2.744343E-03     1.009382E+00
  2.782559E-03     1.016431E+00
  2.821308E-03     1.023532E+00
  2.860596E-03     1.030682E+00
  2.900430E-03     1.037884E+00
  2.940820E-03     1.045138E+00
  2.981772E-03     1.052444E+00
  3.023295E-03     1.059802E+00
  3.065395E-03     1.067213E+00
  3.108082E-03     1.074678E+00
  3.151363E-03     1.082197E+00
  3.195248E-03     1.089770E+00
  3.239743E-03     1.097397E+00
  3.284857E-03     1.105080E+00
  3.330600E-03     1.112817E+00
