FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:11
PROJECTILE       : Sn
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.403088E+02
  1.149757E-03     2.576402E+02
  1.321941E-03     2.762435E+02
  1.519911E-03     2.962086E+02
  1.747528E-03     3.176407E+02
  2.009233E-03     3.406492E+02
  2.310130E-03     3.653563E+02
  2.656088E-03     3.918849E+02
  3.053856E-03     4.203848E+02
  3.511192E-03     4.510011E+02
  4.037017E-03     4.839007E+02
  4.641589E-03     5.192635E+02
  5.336699E-03     5.572862E+02
  6.135907E-03     5.981727E+02
  7.054802E-03     6.421613E+02
  8.111308E-03     6.894955E+02
  9.326033E-03     7.404504E+02
  1.072267E-02     7.953074E+02
  1.232847E-02     8.543820E+02
  1.417474E-02     9.180063E+02
  1.629751E-02     9.865324E+02
  1.873817E-02     1.060328E+03
  2.154435E-02     1.139780E+03
  2.477076E-02     1.225288E+03
  2.848036E-02     1.317257E+03
  3.274549E-02     1.416103E+03
  3.764936E-02     1.522242E+03
  4.328761E-02     1.636176E+03
  4.977024E-02     1.758379E+03
  5.722368E-02     1.889214E+03
  6.579332E-02     2.028995E+03
  7.564633E-02     2.178105E+03
  8.697490E-02     2.337108E+03
  1.000000E-01     2.506786E+03
  1.149757E-01     2.688172E+03
  1.321941E-01     2.882505E+03
  1.519911E-01     3.091178E+03
  1.747528E-01     3.315626E+03
  2.009233E-01     3.557324E+03
  2.310130E-01     3.817139E+03
  2.656088E-01     4.094579E+03
  3.053856E-01     4.388520E+03
  3.511192E-01     4.697736E+03
  4.037017E-01     5.021072E+03
  4.641589E-01     5.357424E+03
  5.336699E-01     5.704997E+03
  6.135907E-01     6.060180E+03
  7.054802E-01     6.417913E+03
  8.111308E-01     6.772570E+03
  9.326033E-01     7.117271E+03
  1.072267E+00     7.447164E+03
  1.232847E+00     7.762602E+03
  1.417474E+00     8.061881E+03
  1.629751E+00     8.338897E+03
  1.873817E+00     8.588623E+03
  2.154435E+00     8.806600E+03
  2.477076E+00     8.988337E+03
  2.848036E+00     9.130210E+03
  3.274549E+00     9.229625E+03
  3.764936E+00     9.285142E+03
  4.328761E+00     9.296411E+03
  4.977024E+00     9.264241E+03
  5.722368E+00     9.190292E+03
  6.579332E+00     9.076854E+03
  7.564633E+00     8.926537E+03
  8.697490E+00     8.742476E+03
  1.000000E+01     8.527475E+03
  1.149757E+01     8.284140E+03
  1.321941E+01     8.014823E+03
  1.519911E+01     7.722008E+03
  1.747528E+01     7.408238E+03
  2.009233E+01     7.076067E+03
  2.310130E+01     6.728624E+03
  2.656088E+01     6.369384E+03
  3.053856E+01     6.002074E+03
  3.511192E+01     5.630630E+03
  4.037017E+01     5.259347E+03
  4.641589E+01     4.892504E+03
  5.336699E+01     4.533871E+03
  6.135907E+01     4.187383E+03
  7.054802E+01     3.856135E+03
  8.111308E+01     3.542696E+03
  9.326033E+01     3.249461E+03
  1.072267E+02     2.977571E+03
  1.232847E+02     2.727902E+03
  1.417474E+02     2.500527E+03
  1.629751E+02     2.295143E+03
  1.873817E+02     2.110933E+03
  2.154435E+02     1.946734E+03
  2.477076E+02     1.801366E+03
  2.848036E+02     1.673348E+03
  3.274549E+02     1.561269E+03
  3.764936E+02     1.463709E+03
  4.328761E+02     1.379323E+03
  4.977024E+02     1.306835E+03
  5.722368E+02     1.245052E+03
  6.579332E+02     1.192839E+03
  7.564633E+02     1.149099E+03
  8.697490E+02     1.112750E+03
  1.000000E+03     1.082516E+03
