FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:00
PROJECTILE       : Na
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.402363E-01
  1.013925E-03     1.411776E-01
  1.028045E-03     1.421314E-01
  1.042361E-03     1.430971E-01
  1.056876E-03     1.440740E-01
  1.071593E-03     1.450614E-01
  1.086516E-03     1.460586E-01
  1.101646E-03     1.470648E-01
  1.116987E-03     1.480791E-01
  1.132541E-03     1.491004E-01
  1.148312E-03     1.501279E-01
  1.164303E-03     1.511603E-01
  1.180517E-03     1.521978E-01
  1.196956E-03     1.532405E-01
  1.213624E-03     1.542886E-01
  1.230524E-03     1.553425E-01
  1.247660E-03     1.564024E-01
  1.265034E-03     1.574686E-01
  1.282650E-03     1.585416E-01
  1.300511E-03     1.596218E-01
  1.318621E-03     1.607095E-01
  1.336984E-03     1.618053E-01
  1.355602E-03     1.629091E-01
  1.374479E-03     1.640211E-01
  1.393619E-03     1.651411E-01
  1.413026E-03     1.662691E-01
  1.432703E-03     1.674051E-01
  1.452654E-03     1.685490E-01
  1.472883E-03     1.697008E-01
  1.493393E-03     1.708604E-01
  1.514189E-03     1.720278E-01
  1.535275E-03     1.732029E-01
  1.556654E-03     1.743858E-01
  1.578331E-03     1.755765E-01
  1.600310E-03     1.767750E-01
  1.622595E-03     1.779815E-01
  1.645191E-03     1.791959E-01
  1.668101E-03     1.804185E-01
  1.691330E-03     1.816492E-01
  1.714882E-03     1.828882E-01
  1.738762E-03     1.841356E-01
  1.762975E-03     1.853915E-01
  1.787526E-03     1.866560E-01
  1.812418E-03     1.879291E-01
  1.837656E-03     1.892108E-01
  1.863246E-03     1.905013E-01
  1.889193E-03     1.918004E-01
  1.915501E-03     1.931084E-01
  1.942175E-03     1.944251E-01
  1.969220E-03     1.957508E-01
  1.996642E-03     1.970854E-01
  2.024447E-03     1.984291E-01
  2.052638E-03     1.997818E-01
  2.081222E-03     2.011437E-01
  2.110203E-03     2.025148E-01
  2.139589E-03     2.038951E-01
  2.169384E-03     2.052846E-01
  2.199593E-03     2.066836E-01
  2.230223E-03     2.080920E-01
  2.261280E-03     2.095098E-01
  2.292769E-03     2.109373E-01
  2.324697E-03     2.123745E-01
  2.357069E-03     2.138214E-01
  2.389893E-03     2.152782E-01
  2.423173E-03     2.167448E-01
  2.456916E-03     2.182214E-01
  2.491130E-03     2.197079E-01
  2.525820E-03     2.212044E-01
  2.560993E-03     2.227110E-01
  2.596656E-03     2.242278E-01
  2.632815E-03     2.257548E-01
  2.669478E-03     2.272922E-01
  2.706652E-03     2.288400E-01
  2.744343E-03     2.303983E-01
  2.782559E-03     2.319671E-01
  2.821308E-03     2.335466E-01
  2.860596E-03     2.351366E-01
  2.900430E-03     2.367374E-01
  2.940820E-03     2.383490E-01
  2.981772E-03     2.399715E-01
  3.023295E-03     2.416050E-01
  3.065395E-03     2.432496E-01
  3.108082E-03     2.449054E-01
  3.151363E-03     2.465725E-01
  3.195248E-03     2.482508E-01
  3.239743E-03     2.499406E-01
  3.284857E-03     2.516417E-01
  3.330600E-03     2.533544E-01
  3.376980E-03     2.550786E-01
  3.424006E-03     2.568145E-01
  3.471687E-03     2.585622E-01
  3.520031E-03     2.603218E-01
  3.569049E-03     2.620934E-01
  3.618750E-03     2.638770E-01
  3.669142E-03     2.656728E-01
  3.720237E-03     2.674807E-01
  3.772042E-03     2.693008E-01
  3.824570E-03     2.711333E-01
  3.877828E-03     2.729782E-01
  3.931829E-03     2.748356E-01
  3.986581E-03     2.767057E-01
  4.042096E-03     2.785884E-01
  4.098384E-03     2.804841E-01
  4.155455E-03     2.823927E-01
  4.213322E-03     2.843143E-01
  4.271994E-03     2.862489E-01
  4.331483E-03     2.881968E-01
  4.391801E-03     2.901579E-01
  4.452959E-03     2.921325E-01
  4.514968E-03     2.941205E-01
  4.577841E-03     2.961221E-01
  4.641589E-03     2.981376E-01
  4.706225E-03     3.001670E-01
  4.771761E-03     3.022104E-01
  4.838210E-03     3.042679E-01
  4.905584E-03     3.063395E-01
  4.973896E-03     3.084252E-01
  5.043159E-03     3.105251E-01
  5.113388E-03     3.126394E-01
  5.184594E-03     3.147680E-01
  5.256791E-03     3.169111E-01
  5.329994E-03     3.190688E-01
  5.404216E-03     3.212412E-01
  5.479472E-03     3.234284E-01
  5.555776E-03     3.256305E-01
  5.633143E-03     3.278476E-01
  5.711586E-03     3.300798E-01
  5.791123E-03     3.323273E-01
  5.871766E-03     3.345902E-01
  5.953533E-03     3.368686E-01
  6.036439E-03     3.391628E-01
  6.120498E-03     3.414729E-01
  6.205729E-03     3.437992E-01
  6.292146E-03     3.461418E-01
  6.379767E-03     3.485006E-01
  6.468608E-03     3.508759E-01
  6.558686E-03     3.532677E-01
  6.650018E-03     3.556761E-01
  6.742622E-03     3.581012E-01
  6.836516E-03     3.605431E-01
  6.931717E-03     3.630020E-01
  7.028244E-03     3.654780E-01
  7.126115E-03     3.679713E-01
  7.225349E-03     3.704820E-01
  7.325965E-03     3.730101E-01
  7.427982E-03     3.755558E-01
  7.531420E-03     3.781191E-01
  7.636298E-03     3.807001E-01
  7.742637E-03     3.832990E-01
  7.850456E-03     3.859159E-01
  7.959777E-03     3.885509E-01
  8.070620E-03     3.912042E-01
  8.183007E-03     3.938760E-01
  8.296959E-03     3.965664E-01
  8.412497E-03     3.992756E-01
  8.529644E-03     4.020037E-01
  8.648423E-03     4.047509E-01
  8.768856E-03     4.075174E-01
  8.890966E-03     4.103034E-01
  9.014776E-03     4.131091E-01
  9.140311E-03     4.159347E-01
  9.267593E-03     4.187807E-01
  9.396648E-03     4.216471E-01
  9.527500E-03     4.245343E-01
  9.660175E-03     4.274423E-01
  9.794697E-03     4.303712E-01
  9.931092E-03     4.333209E-01
  1.006939E-02     4.362917E-01
  1.020961E-02     4.392835E-01
  1.035178E-02     4.422966E-01
  1.049593E-02     4.453310E-01
  1.064209E-02     4.483868E-01
  1.079029E-02     4.514642E-01
  1.094055E-02     4.545633E-01
  1.109290E-02     4.576843E-01
  1.124737E-02     4.608273E-01
  1.140400E-02     4.639925E-01
  1.156280E-02     4.671802E-01
  1.172382E-02     4.703904E-01
  1.188708E-02     4.736235E-01
  1.205261E-02     4.768797E-01
  1.222045E-02     4.801593E-01
  1.239062E-02     4.834626E-01
  1.256317E-02     4.867899E-01
  1.273811E-02     4.901412E-01
  1.291550E-02     4.935168E-01
  1.309535E-02     4.969166E-01
  1.327771E-02     5.003410E-01
  1.346261E-02     5.037900E-01
  1.365008E-02     5.072639E-01
  1.384016E-02     5.107629E-01
  1.403289E-02     5.142871E-01
  1.422830E-02     5.178368E-01
  1.442644E-02     5.214123E-01
  1.462733E-02     5.250137E-01
  1.483103E-02     5.286411E-01
  1.503755E-02     5.322948E-01
  1.524696E-02     5.359748E-01
  1.545928E-02     5.396815E-01
  1.567455E-02     5.434151E-01
  1.589283E-02     5.471758E-01
  1.611414E-02     5.509638E-01
  1.633854E-02     5.547796E-01
  1.656606E-02     5.586233E-01
  1.679675E-02     5.624952E-01
  1.703065E-02     5.663953E-01
  1.726781E-02     5.703239E-01
  1.750827E-02     5.742811E-01
  1.775208E-02     5.782672E-01
  1.799929E-02     5.822823E-01
  1.824993E-02     5.863268E-01
  1.850407E-02     5.904009E-01
  1.876175E-02     5.945048E-01
  1.902301E-02     5.986390E-01
  1.928792E-02     6.028035E-01
  1.955651E-02     6.069985E-01
  1.982884E-02     6.112243E-01
  2.010496E-02     6.154809E-01
  2.038493E-02     6.197688E-01
  2.066880E-02     6.240880E-01
  2.095662E-02     6.284389E-01
  2.124845E-02     6.328218E-01
  2.154435E-02     6.372370E-01
  2.184436E-02     6.416848E-01
  2.214855E-02     6.461654E-01
  2.245698E-02     6.506791E-01
  2.276970E-02     6.552259E-01
  2.308678E-02     6.598062E-01
  2.340827E-02     6.644202E-01
  2.373424E-02     6.690681E-01
  2.406475E-02     6.737502E-01
  2.439986E-02     6.784668E-01
  2.473964E-02     6.832184E-01
  2.508415E-02     6.880051E-01
  2.543346E-02     6.928274E-01
  2.578763E-02     6.976853E-01
  2.614673E-02     7.025792E-01
  2.651084E-02     7.075093E-01
