FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:14
PROJECTILE       : H 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.234145E+00
  1.149757E-03     3.464406E+00
  1.321941E-03     3.711334E+00
  1.519911E-03     3.976181E+00
  1.747528E-03     4.260532E+00
  2.009233E-03     4.565857E+00
  2.310130E-03     4.893956E+00
  2.656088E-03     5.246835E+00
  3.053856E-03     5.626627E+00
  3.511192E-03     6.035877E+00
  4.037017E-03     6.477355E+00
  4.641589E-03     6.961791E+00
  5.336699E-03     7.474168E+00
  6.135907E-03     8.028643E+00
  7.054802E-03     8.635083E+00
  8.111308E-03     9.294643E+00
  9.326033E-03     1.001335E+01
  1.072267E-02     1.079903E+01
  1.232847E-02     1.165984E+01
  1.417474E-02     1.260683E+01
  1.629751E-02     1.365440E+01
  1.873817E-02     1.481707E+01
  2.154435E-02     1.612928E+01
  2.477076E-02     1.795077E+01
  2.848036E-02     2.058804E+01
  3.274549E-02     2.162846E+01
  3.764936E-02     2.201929E+01
  4.328761E-02     2.203947E+01
  4.977024E-02     2.182180E+01
  5.722368E-02     2.143966E+01
  6.579332E-02     2.094730E+01
  7.564633E-02     2.037820E+01
  8.697490E-02     1.975523E+01
  1.000000E-01     1.909718E+01
  1.149757E-01     1.841296E+01
  1.321941E-01     1.770947E+01
  1.519911E-01     1.699030E+01
  1.747528E-01     1.625808E+01
  2.009233E-01     1.551735E+01
  2.310130E-01     1.476530E+01
  2.656088E-01     1.402103E+01
  3.053856E-01     1.326990E+01
  3.511192E-01     1.252201E+01
  4.037017E-01     1.177867E+01
  4.641589E-01     1.104423E+01
  5.336699E-01     1.031974E+01
  6.135907E-01     9.610594E+00
  7.054802E-01     8.919754E+00
  8.111308E-01     8.251200E+00
  9.326033E-01     7.607331E+00
  1.072267E+00     6.995252E+00
  1.232847E+00     6.413882E+00
  1.417474E+00     5.865844E+00
  1.629751E+00     5.352333E+00
  1.873817E+00     4.873608E+00
  2.154435E+00     4.429642E+00
  2.477076E+00     4.018526E+00
  2.848036E+00     3.640270E+00
  3.274549E+00     3.292782E+00
  3.764936E+00     2.974525E+00
  4.328761E+00     2.683778E+00
  4.977024E+00     2.418768E+00
  5.722368E+00     2.177642E+00
  6.579332E+00     1.958638E+00
  7.564633E+00     1.760106E+00
  8.697490E+00     1.580624E+00
  1.000000E+01     1.418403E+00
  1.149757E+01     1.272104E+00
  1.321941E+01     1.140305E+00
  1.519911E+01     1.021685E+00
  1.747528E+01     9.151247E-01
  2.009233E+01     8.195053E-01
  2.310130E+01     7.337195E-01
  2.656088E+01     6.570063E-01
  3.053856E+01     5.882592E-01
  3.511192E+01     5.268655E-01
  4.037017E+01     4.720375E-01
  4.641589E+01     4.231683E-01
  5.336699E+01     3.795986E-01
  6.135907E+01     3.408293E-01
  7.054802E+01     3.063477E-01
  8.111308E+01     2.756752E-01
  9.326033E+01     2.485400E-01
  1.072267E+02     2.244526E-01
  1.232847E+02     2.031285E-01
  1.417474E+02     1.842812E-01
  1.629751E+02     1.676392E-01
  1.873817E+02     1.530119E-01
  2.154435E+02     1.401008E-01
  2.477076E+02     1.287798E-01
  2.848036E+02     1.188864E-01
  3.274549E+02     1.102583E-01
  3.764936E+02     1.027640E-01
  4.328761E+02     9.627267E-02
  4.977024E+02     9.071851E-02
  5.722368E+02     8.597724E-02
  6.579332E+02     8.196536E-02
  7.564633E+02     7.861322E-02
  8.697490E+02     7.581118E-02
  1.000000E+03     7.347328E-02
