FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:14
PROJECTILE       : Te
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.573911E+02
  1.149757E-03     2.759416E+02
  1.321941E-03     2.958640E+02
  1.519911E-03     3.172488E+02
  1.747528E-03     3.402071E+02
  2.009233E-03     3.648651E+02
  2.310130E-03     3.913471E+02
  2.656088E-03     4.197961E+02
  3.053856E-03     4.503662E+02
  3.511192E-03     4.832181E+02
  4.037017E-03     5.185477E+02
  4.641589E-03     5.565398E+02
  5.336699E-03     5.974156E+02
  6.135907E-03     6.413938E+02
  7.054802E-03     6.887785E+02
  8.111308E-03     7.398029E+02
  9.326033E-03     7.948015E+02
  1.072267E-02     8.540966E+02
  1.232847E-02     9.180553E+02
  1.417474E-02     9.870668E+02
  1.629751E-02     1.061564E+03
  1.873817E-02     1.141998E+03
  2.154435E-02     1.228851E+03
  2.477076E-02     1.322634E+03
  2.848036E-02     1.423879E+03
  3.274549E-02     1.533127E+03
  3.764936E-02     1.650936E+03
  4.328761E-02     1.777936E+03
  4.977024E-02     1.914717E+03
  5.722368E-02     2.061790E+03
  6.579332E-02     2.219550E+03
  7.564633E-02     2.388400E+03
  8.697490E-02     2.568877E+03
  1.000000E-01     2.761730E+03
  1.149757E-01     2.967966E+03
  1.321941E-01     3.188873E+03
  1.519911E-01     3.425970E+03
  1.747528E-01     3.680894E+03
  2.009233E-01     3.955254E+03
  2.310130E-01     4.250643E+03
  2.656088E-01     4.567823E+03
  3.053856E-01     4.906712E+03
  3.511192E-01     5.266648E+03
  4.037017E-01     5.645950E+03
  4.641589E-01     6.041259E+03
  5.336699E-01     6.447372E+03
  6.135907E-01     6.858378E+03
  7.054802E-01     7.267858E+03
  8.111308E-01     7.671510E+03
  9.326033E-01     8.067606E+03
  1.072267E+00     8.451631E+03
  1.232847E+00     8.817635E+03
  1.417474E+00     9.165136E+03
  1.629751E+00     9.492725E+03
  1.873817E+00     9.791173E+03
  2.154435E+00     1.005113E+04
  2.477076E+00     1.026662E+04
  2.848036E+00     1.043406E+04
  3.274549E+00     1.055208E+04
  3.764936E+00     1.062068E+04
  4.328761E+00     1.064108E+04
  4.977024E+00     1.061486E+04
  5.722368E+00     1.054342E+04
  6.579332E+00     1.042862E+04
  7.564633E+00     1.027262E+04
  8.697490E+00     1.007786E+04
  1.000000E+01     9.846961E+03
  1.149757E+01     9.582887E+03
  1.321941E+01     9.288506E+03
  1.519911E+01     8.966907E+03
  1.747528E+01     8.620780E+03
  2.009233E+01     8.253163E+03
  2.310130E+01     7.867592E+03
  2.656088E+01     7.467628E+03
  3.053856E+01     7.057087E+03
  3.511192E+01     6.640340E+03
  4.037017E+01     6.221755E+03
  4.641589E+01     5.805911E+03
  5.336699E+01     5.397404E+03
  6.135907E+01     5.000814E+03
  7.054802E+01     4.619504E+03
  8.111308E+01     4.257052E+03
  9.326033E+01     3.915900E+03
  1.072267E+02     3.598086E+03
  1.232847E+02     3.304726E+03
  1.417474E+02     3.036298E+03
  1.629751E+02     2.792768E+03
  1.873817E+02     2.573388E+03
  2.154435E+02     2.377218E+03
  2.477076E+02     2.202873E+03
  2.848036E+02     2.048932E+03
  3.274549E+02     1.913818E+03
  3.764936E+02     1.795968E+03
  4.328761E+02     1.693853E+03
  4.977024E+02     1.606009E+03
  5.722368E+02     1.531046E+03
  6.579332E+02     1.467613E+03
  7.564633E+02     1.414383E+03
  8.697490E+02     1.370096E+03
  1.000000E+03     1.333230E+03
