FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:17
PROJECTILE       : Cl
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.203750E+01
  1.149757E-03     4.510386E+01
  1.321941E-03     4.840098E+01
  1.519911E-03     5.194768E+01
  1.747528E-03     5.576434E+01
  2.009233E-03     5.987324E+01
  2.310130E-03     6.429866E+01
  2.656088E-03     6.906712E+01
  3.053856E-03     7.420742E+01
  3.511192E-03     7.975205E+01
  4.037017E-03     8.573022E+01
  4.641589E-03     9.218202E+01
  5.336699E-03     9.914384E+01
  6.135907E-03     1.066530E+02
  7.054802E-03     1.147569E+02
  8.111308E-03     1.235040E+02
  9.326033E-03     1.329351E+02
  1.072267E-02     1.430722E+02
  1.232847E-02     1.539280E+02
  1.417474E-02     1.655086E+02
  1.629751E-02     1.778262E+02
  1.873817E-02     1.909016E+02
  2.154435E-02     2.047740E+02
  2.477076E-02     2.194989E+02
  2.848036E-02     2.351570E+02
  3.274549E-02     2.518479E+02
  3.764936E-02     2.696920E+02
  4.328761E-02     2.888231E+02
  4.977024E-02     3.093702E+02
  5.722368E-02     3.314437E+02
  6.579332E-02     3.551332E+02
  7.564633E-02     3.803184E+02
  8.697490E-02     4.067089E+02
  1.000000E-01     4.340053E+02
  1.149757E-01     4.619356E+02
  1.321941E-01     4.902426E+02
  1.519911E-01     5.186539E+02
  1.747528E-01     5.468592E+02
  2.009233E-01     5.745135E+02
  2.310130E-01     6.012583E+02
  2.656088E-01     6.267384E+02
  3.053856E-01     6.506049E+02
  3.511192E-01     6.725021E+02
  4.037017E-01     6.920627E+02
  4.641589E-01     7.089323E+02
  5.336699E-01     7.227875E+02
  6.135907E-01     7.333383E+02
  7.054802E-01     7.403970E+02
  8.111308E-01     7.438971E+02
  9.326033E-01     7.438591E+02
  1.072267E+00     7.403880E+02
  1.232847E+00     7.336282E+02
  1.417474E+00     7.237475E+02
  1.629751E+00     7.109140E+02
  1.873817E+00     6.952911E+02
  2.154435E+00     6.770392E+02
  2.477076E+00     6.563081E+02
  2.848036E+00     6.332585E+02
  3.274549E+00     6.080697E+02
  3.764936E+00     5.809532E+02
  4.328761E+00     5.521465E+02
  4.977024E+00     5.219361E+02
  5.722368E+00     4.906456E+02
  6.579332E+00     4.586516E+02
  7.564633E+00     4.263242E+02
  8.697490E+00     3.940736E+02
  1.000000E+01     3.622907E+02
  1.149757E+01     3.313275E+02
  1.321941E+01     3.015868E+02
  1.519911E+01     2.732934E+02
  1.747528E+01     2.466946E+02
  2.009233E+01     2.219486E+02
  2.310130E+01     1.991588E+02
  2.656088E+01     1.783659E+02
  3.053856E+01     1.595353E+02
  3.511192E+01     1.426066E+02
  4.037017E+01     1.274713E+02
  4.641589E+01     1.140057E+02
  5.336699E+01     1.020588E+02
  6.135907E+01     9.148875E+01
  7.054802E+01     8.214483E+01
  8.111308E+01     7.389305E+01
  9.326033E+01     6.660543E+01
  1.072267E+02     6.017099E+01
  1.232847E+02     5.448964E+01
  1.417474E+02     4.947486E+01
  1.629751E+02     4.505165E+01
  1.873817E+02     4.115394E+01
  2.154435E+02     3.772445E+01
  2.477076E+02     3.471319E+01
  2.848036E+02     3.207588E+01
  3.274549E+02     2.977345E+01
  3.764936E+02     2.777416E+01
  4.328761E+02     2.606318E+01
  4.977024E+02     2.456198E+01
  5.722368E+02     2.327540E+01
  6.579332E+02     2.219855E+01
  7.564633E+02     2.129697E+01
  8.697490E+02     2.055307E+01
  1.000000E+03     1.994004E+01
