FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:17
PROJECTILE       : Cr
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.505346E+01
  1.149757E-03     8.053162E+01
  1.321941E-03     8.642266E+01
  1.519911E-03     9.276068E+01
  1.747528E-03     9.958247E+01
  2.009233E-03     1.069287E+02
  2.310130E-03     1.148447E+02
  2.656088E-03     1.233784E+02
  3.053856E-03     1.325846E+02
  3.511192E-03     1.425239E+02
  4.037017E-03     1.532623E+02
  4.641589E-03     1.648718E+02
  5.336699E-03     1.774314E+02
  6.135907E-03     1.910316E+02
  7.054802E-03     2.057619E+02
  8.111308E-03     2.217231E+02
  9.326033E-03     2.390205E+02
  1.072267E-02     2.577685E+02
  1.232847E-02     2.780977E+02
  1.417474E-02     3.001429E+02
  1.629751E-02     3.239974E+02
  1.873817E-02     3.497163E+02
  2.154435E-02     3.773341E+02
  2.477076E-02     4.068945E+02
  2.848036E-02     4.384637E+02
  3.274549E-02     4.721602E+02
  3.764936E-02     5.081577E+02
  4.328761E-02     5.466961E+02
  4.977024E-02     5.880799E+02
  5.722368E-02     6.326708E+02
  6.579332E-02     6.808627E+02
  7.564633E-02     7.330513E+02
  8.697490E-02     7.895775E+02
  1.000000E-01     8.507279E+02
  1.149757E-01     9.162666E+02
  1.321941E-01     9.854361E+02
  1.519911E-01     1.057449E+03
  1.747528E-01     1.131785E+03
  2.009233E-01     1.208071E+03
  2.310130E-01     1.285490E+03
  2.656088E-01     1.362575E+03
  3.053856E-01     1.437568E+03
  3.511192E-01     1.508643E+03
  4.037017E-01     1.574049E+03
  4.641589E-01     1.632301E+03
  5.336699E-01     1.682294E+03
  6.135907E-01     1.723339E+03
  7.054802E-01     1.755211E+03
  8.111308E-01     1.778161E+03
  9.326033E-01     1.792730E+03
  1.072267E+00     1.799584E+03
  1.232847E+00     1.799376E+03
  1.417474E+00     1.792621E+03
  1.629751E+00     1.779712E+03
  1.873817E+00     1.760889E+03
  2.154435E+00     1.736271E+03
  2.477076E+00     1.705933E+03
  2.848036E+00     1.669901E+03
  3.274549E+00     1.628257E+03
  3.764936E+00     1.581125E+03
  4.328761E+00     1.528746E+03
  4.977024E+00     1.471426E+03
  5.722368E+00     1.409529E+03
  6.579332E+00     1.343546E+03
  7.564633E+00     1.274010E+03
  8.697490E+00     1.201635E+03
  1.000000E+01     1.127224E+03
  1.149757E+01     1.051630E+03
  1.321941E+01     9.757233E+02
  1.519911E+01     9.003247E+02
  1.747528E+01     8.263720E+02
  2.009233E+01     7.546722E+02
  2.310130E+01     6.859262E+02
  2.656088E+01     6.208820E+02
  3.053856E+01     5.599831E+02
  3.511192E+01     5.035972E+02
  4.037017E+01     4.519025E+02
  4.641589E+01     4.049661E+02
  5.336699E+01     3.626749E+02
  6.135907E+01     3.248577E+02
  7.054802E+01     2.912222E+02
  8.111308E+01     2.614587E+02
  9.326033E+01     2.351960E+02
  1.072267E+02     2.120890E+02
  1.232847E+02     1.917822E+02
  1.417474E+02     1.739519E+02
  1.629751E+02     1.583097E+02
  1.873817E+02     1.445893E+02
  2.154435E+02     1.325648E+02
  2.477076E+02     1.220392E+02
  2.848036E+02     1.128418E+02
  3.274549E+02     1.048254E+02
  3.764936E+02     9.786215E+01
  4.328761E+02     9.184103E+01
  4.977024E+02     8.666435E+01
  5.722368E+02     8.224578E+01
  6.579332E+02     7.850754E+01
  7.564633E+02     7.537612E+01
  8.697490E+02     7.278799E+01
  1.000000E+03     7.064987E+01
