FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:53:14
PROJECTILE       : In
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.007554E+03
  1.013925E-03     1.014405E+03
  1.028045E-03     1.021346E+03
  1.042361E-03     1.028374E+03
  1.056876E-03     1.035484E+03
  1.071593E-03     1.042672E+03
  1.086516E-03     1.049932E+03
  1.101646E-03     1.057259E+03
  1.116987E-03     1.064646E+03
  1.132541E-03     1.072087E+03
  1.148312E-03     1.079575E+03
  1.164303E-03     1.087102E+03
  1.180517E-03     1.094667E+03
  1.196956E-03     1.102274E+03
  1.213624E-03     1.109923E+03
  1.230524E-03     1.117616E+03
  1.247660E-03     1.125356E+03
  1.265034E-03     1.133145E+03
  1.282650E-03     1.140985E+03
  1.300511E-03     1.148880E+03
  1.318621E-03     1.156832E+03
  1.336984E-03     1.164845E+03
  1.355602E-03     1.172920E+03
  1.374479E-03     1.181056E+03
  1.393619E-03     1.189253E+03
  1.413026E-03     1.197510E+03
  1.432703E-03     1.205828E+03
  1.452654E-03     1.214207E+03
  1.472883E-03     1.222645E+03
  1.493393E-03     1.231142E+03
  1.514189E-03     1.239699E+03
  1.535275E-03     1.248315E+03
  1.556654E-03     1.256989E+03
  1.578331E-03     1.265723E+03
  1.600310E-03     1.274517E+03
  1.622595E-03     1.283372E+03
  1.645191E-03     1.292288E+03
  1.668101E-03     1.301265E+03
  1.691330E-03     1.310306E+03
  1.714882E-03     1.319410E+03
  1.738762E-03     1.328578E+03
  1.762975E-03     1.337812E+03
  1.787526E-03     1.347112E+03
  1.812418E-03     1.356478E+03
  1.837656E-03     1.365912E+03
  1.863246E-03     1.375412E+03
  1.889193E-03     1.384979E+03
  1.915501E-03     1.394615E+03
  1.942175E-03     1.404319E+03
  1.969220E-03     1.414092E+03
  1.996642E-03     1.423934E+03
  2.024447E-03     1.433847E+03
  2.052638E-03     1.443830E+03
  2.081222E-03     1.453884E+03
  2.110203E-03     1.464009E+03
  2.139589E-03     1.474206E+03
  2.169384E-03     1.484475E+03
  2.199593E-03     1.494816E+03
  2.230223E-03     1.505231E+03
  2.261280E-03     1.515719E+03
  2.292769E-03     1.526282E+03
  2.324697E-03     1.536920E+03
  2.357069E-03     1.547633E+03
  2.389893E-03     1.558422E+03
  2.423173E-03     1.569288E+03
  2.456916E-03     1.580231E+03
  2.491130E-03     1.591251E+03
  2.525820E-03     1.602349E+03
  2.560993E-03     1.613526E+03
  2.596656E-03     1.624782E+03
  2.632815E-03     1.636118E+03
  2.669478E-03     1.647536E+03
  2.706652E-03     1.659035E+03
  2.744343E-03     1.670616E+03
  2.782559E-03     1.682280E+03
  2.821308E-03     1.694027E+03
  2.860596E-03     1.705857E+03
  2.900430E-03     1.717772E+03
  2.940820E-03     1.729771E+03
  2.981772E-03     1.741856E+03
  3.023295E-03     1.754027E+03
  3.065395E-03     1.766286E+03
  3.108082E-03     1.778633E+03
  3.151363E-03     1.791068E+03
