FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:20:36
PROJECTILE       : F 
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.737192E+02
  1.013925E-03     1.749428E+02
  1.028045E-03     1.761826E+02
  1.042361E-03     1.774380E+02
  1.056876E-03     1.787084E+02
  1.071593E-03     1.799929E+02
  1.086516E-03     1.812908E+02
  1.101646E-03     1.826011E+02
  1.116987E-03     1.839228E+02
  1.132541E-03     1.852548E+02
  1.148312E-03     1.865960E+02
  1.164303E-03     1.879452E+02
  1.180517E-03     1.893023E+02
  1.196956E-03     1.906678E+02
  1.213624E-03     1.920418E+02
  1.230524E-03     1.934247E+02
  1.247660E-03     1.948169E+02
  1.265034E-03     1.962189E+02
  1.282650E-03     1.976310E+02
  1.300511E-03     1.990538E+02
  1.318621E-03     2.004878E+02
  1.336984E-03     2.019335E+02
  1.355602E-03     2.033911E+02
  1.374479E-03     2.048606E+02
  1.393619E-03     2.063420E+02
  1.413026E-03     2.078353E+02
  1.432703E-03     2.093404E+02
  1.452654E-03     2.108573E+02
  1.472883E-03     2.123862E+02
  1.493393E-03     2.139268E+02
  1.514189E-03     2.154792E+02
  1.535275E-03     2.170435E+02
  1.556654E-03     2.186196E+02
  1.578331E-03     2.202076E+02
  1.600310E-03     2.218076E+02
  1.622595E-03     2.234198E+02
  1.645191E-03     2.250443E+02
  1.668101E-03     2.266811E+02
  1.691330E-03     2.283304E+02
  1.714882E-03     2.299923E+02
  1.738762E-03     2.316671E+02
  1.762975E-03     2.333549E+02
  1.787526E-03     2.350557E+02
  1.812418E-03     2.367698E+02
  1.837656E-03     2.384971E+02
  1.863246E-03     2.402378E+02
