FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:41
PROJECTILE       : H 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.096591E+00
  1.149757E-03     4.381734E+00
  1.321941E-03     4.686144E+00
  1.519911E-03     5.011183E+00
  1.747528E-03     5.358155E+00
  2.009233E-03     5.728539E+00
  2.310130E-03     6.123969E+00
  2.656088E-03     6.546023E+00
  3.053856E-03     6.996658E+00
  3.511192E-03     7.477851E+00
  4.037017E-03     7.991716E+00
  4.641589E-03     8.540758E+00
  5.336699E-03     9.127473E+00
  6.135907E-03     9.754827E+00
  7.054802E-03     1.042608E+01
  8.111308E-03     1.114458E+01
  9.326033E-03     1.191444E+01
  1.072267E-02     1.274000E+01
  1.232847E-02     1.362601E+01
  1.417474E-02     1.457823E+01
  1.629751E-02     1.560267E+01
  1.873817E-02     1.670662E+01
  2.154435E-02     1.789915E+01
  2.477076E-02     1.919101E+01
  2.848036E-02     2.060104E+01
  3.274549E-02     2.215052E+01
  3.764936E-02     2.482739E+01
  4.328761E-02     2.615365E+01
  4.977024E-02     2.687147E+01
  5.722368E-02     2.725516E+01
  6.579332E-02     2.740641E+01
  7.564633E-02     2.740060E+01
  8.697490E-02     2.724190E+01
  1.000000E-01     2.697574E+01
  1.149757E-01     2.659297E+01
  1.321941E-01     2.610882E+01
  1.519911E-01     2.552195E+01
  1.747528E-01     2.483481E+01
  2.009233E-01     2.405877E+01
  2.310130E-01     2.319029E+01
  2.656088E-01     2.223961E+01
  3.053856E-01     2.121543E+01
  3.511192E-01     2.013097E+01
  4.037017E-01     1.900297E+01
  4.641589E-01     1.785189E+01
  5.336699E-01     1.669472E+01
  6.135907E-01     1.554783E+01
  7.054802E-01     1.442572E+01
  8.111308E-01     1.334129E+01
  9.326033E-01     1.230303E+01
  1.072267E+00     1.131797E+01
  1.232847E+00     1.039073E+01
  1.417474E+00     9.522657E+00
  1.629751E+00     8.713053E+00
  1.873817E+00     7.960718E+00
  2.154435E+00     7.263866E+00
  2.477076E+00     6.618497E+00
  2.848036E+00     6.022726E+00
  3.274549E+00     5.473337E+00
  3.764936E+00     4.968694E+00
  4.328761E+00     4.494052E+00
  4.977024E+00     4.076121E+00
  5.722368E+00     3.685748E+00
  6.579332E+00     3.329001E+00
  7.564633E+00     3.003598E+00
  8.697490E+00     2.706994E+00
  1.000000E+01     2.438257E+00
  1.149757E+01     2.194084E+00
  1.321941E+01     1.973175E+00
  1.519911E+01     1.773246E+00
  1.747528E+01     1.592578E+00
  2.009233E+01     1.430244E+00
  2.310130E+01     1.283847E+00
  2.656088E+01     1.152282E+00
  3.053856E+01     1.034178E+00
  3.511192E+01     9.283010E-01
  4.037017E+01     8.334525E-01
  4.641589E+01     7.486298E-01
  5.336699E+01     6.728271E-01
  6.135907E+01     6.051827E-01
  7.054802E+01     5.448891E-01
  8.111308E+01     4.911979E-01
  9.326033E+01     4.434641E-01
  1.072267E+02     4.010564E-01
  1.232847E+02     3.634563E-01
  1.417474E+02     3.301602E-01
  1.629751E+02     3.007273E-01
  1.873817E+02     2.747567E-01
  2.154435E+02     2.518809E-01
  2.477076E+02     2.318094E-01
  2.848036E+02     2.142357E-01
  3.274549E+02     1.989104E-01
  3.764936E+02     1.854431E-01
  4.328761E+02     1.740242E-01
  4.977024E+02     1.641673E-01
  5.722368E+02     1.557305E-01
  6.579332E+02     1.486081E-01
  7.564633E+02     1.426551E-01
  8.697490E+02     1.377431E-01
  1.000000E+03     1.336929E-01
