FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:40
PROJECTILE       : Th
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.982848E+02
  1.149757E-03     3.198750E+02
  1.321941E-03     3.430690E+02
  1.519911E-03     3.679891E+02
  1.747528E-03     3.947711E+02
  2.009233E-03     4.235597E+02
  2.310130E-03     4.545169E+02
  2.656088E-03     4.878208E+02
  3.053856E-03     5.236566E+02
  3.511192E-03     5.622339E+02
  4.037017E-03     6.037832E+02
  4.641589E-03     6.485520E+02
  5.336699E-03     6.968172E+02
  6.135907E-03     7.488774E+02
  7.054802E-03     8.050580E+02
  8.111308E-03     8.657192E+02
  9.326033E-03     9.312534E+02
  1.072267E-02     1.002080E+03
  1.232847E-02     1.078649E+03
  1.417474E-02     1.161446E+03
  1.629751E-02     1.250977E+03
  1.873817E-02     1.347793E+03
  2.154435E-02     1.452451E+03
  2.477076E-02     1.565530E+03
  2.848036E-02     1.687633E+03
  3.274549E-02     1.819364E+03
  3.764936E-02     1.961354E+03
  4.328761E-02     2.114230E+03
  4.977024E-02     2.278680E+03
  5.722368E-02     2.455447E+03
  6.579332E-02     2.645320E+03
  7.564633E-02     2.849139E+03
  8.697490E-02     3.067753E+03
  1.000000E-01     3.301993E+03
  1.149757E-01     3.552864E+03
  1.321941E-01     3.821442E+03
  1.519911E-01     4.108139E+03
  1.747528E-01     4.412765E+03
  2.009233E-01     4.735188E+03
  2.310130E-01     5.076088E+03
  2.656088E-01     5.437729E+03
  3.053856E-01     5.823052E+03
  3.511192E-01     6.237588E+03
  4.037017E-01     6.685926E+03
  4.641589E-01     7.171183E+03
  5.336699E-01     7.695269E+03
  6.135907E-01     8.256292E+03
  7.054802E-01     8.847906E+03
  8.111308E-01     9.467604E+03
  9.326033E-01     1.011100E+04
  1.072267E+00     1.076771E+04
  1.232847E+00     1.142437E+04
  1.417474E+00     1.206774E+04
  1.629751E+00     1.268582E+04
  1.873817E+00     1.326837E+04
  2.154435E+00     1.380498E+04
  2.477076E+00     1.428550E+04
  2.848036E+00     1.470136E+04
  3.274549E+00     1.504704E+04
  3.764936E+00     1.532075E+04
  4.328761E+00     1.552384E+04
  4.977024E+00     1.565969E+04
  5.722368E+00     1.573228E+04
  6.579332E+00     1.574553E+04
  7.564633E+00     1.570288E+04
  8.697490E+00     1.560688E+04
  1.000000E+01     1.545969E+04
  1.149757E+01     1.526306E+04
  1.321941E+01     1.501876E+04
  1.519911E+01     1.472857E+04
  1.747528E+01     1.439439E+04
  2.009233E+01     1.401856E+04
  2.310130E+01     1.360347E+04
  2.656088E+01     1.315223E+04
  3.053856E+01     1.266756E+04
  3.511192E+01     1.215475E+04
  4.037017E+01     1.161658E+04
  4.641589E+01     1.105906E+04
  5.336699E+01     1.048735E+04
  6.135907E+01     9.907792E+03
  7.054802E+01     9.326732E+03
  8.111308E+01     8.750662E+03
  9.326033E+01     8.186102E+03
  1.072267E+02     7.639158E+03
  1.232847E+02     7.115083E+03
  1.417474E+02     6.618000E+03
  1.629751E+02     6.151977E+03
  1.873817E+02     5.719472E+03
  2.154435E+02     5.322048E+03
  2.477076E+02     4.960461E+03
  2.848036E+02     4.634427E+03
  3.274549E+02     4.343166E+03
  3.764936E+02     4.085251E+03
  4.328761E+02     3.858944E+03
  4.977024E+02     3.662272E+03
  5.722368E+02     3.492877E+03
  6.579332E+02     3.348442E+03
  7.564633E+02     3.226536E+03
  8.697490E+02     3.124694E+03
  1.000000E+03     3.039649E+03
