FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:11:05
PROJECTILE       : Sr
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.219734E+02
  1.013925E-03     6.262050E+02
  1.028045E-03     6.304925E+02
  1.042361E-03     6.348335E+02
  1.056876E-03     6.392253E+02
  1.071593E-03     6.436652E+02
  1.086516E-03     6.481497E+02
  1.101646E-03     6.526754E+02
  1.116987E-03     6.572385E+02
  1.132541E-03     6.618347E+02
  1.148312E-03     6.664596E+02
  1.164303E-03     6.711090E+02
  1.180517E-03     6.757825E+02
  1.196956E-03     6.804810E+02
  1.213624E-03     6.852058E+02
  1.230524E-03     6.899579E+02
  1.247660E-03     6.947388E+02
  1.265034E-03     6.995499E+02
  1.282650E-03     7.043929E+02
  1.300511E-03     7.092693E+02
  1.318621E-03     7.141813E+02
  1.336984E-03     7.191306E+02
  1.355602E-03     7.241178E+02
  1.374479E-03     7.291428E+02
  1.393619E-03     7.342055E+02
  1.413026E-03     7.393058E+02
  1.432703E-03     7.444436E+02
  1.452654E-03     7.496189E+02
  1.472883E-03     7.548314E+02
  1.493393E-03     7.600810E+02
  1.514189E-03     7.653677E+02
  1.535275E-03     7.706913E+02
  1.556654E-03     7.760519E+02
  1.578331E-03     7.814498E+02
  1.600310E-03     7.868852E+02
  1.622595E-03     7.923584E+02
  1.645191E-03     7.978698E+02
  1.668101E-03     8.034198E+02
  1.691330E-03     8.090087E+02
  1.714882E-03     8.146371E+02
  1.738762E-03     8.203054E+02
  1.762975E-03     8.260141E+02
  1.787526E-03     8.317637E+02
  1.812418E-03     8.375542E+02
  1.837656E-03     8.433859E+02
  1.863246E-03     8.492589E+02
  1.889193E-03     8.551737E+02
  1.915501E-03     8.611304E+02
  1.942175E-03     8.671294E+02
  1.969220E-03     8.731709E+02
  1.996642E-03     8.792555E+02
  2.024447E-03     8.853834E+02
  2.052638E-03     8.915551E+02
  2.081222E-03     8.977707E+02
  2.110203E-03     9.040305E+02
  2.139589E-03     9.103348E+02
  2.169384E-03     9.166838E+02
  2.199593E-03     9.230779E+02
  2.230223E-03     9.295175E+02
  2.261280E-03     9.360029E+02
  2.292769E-03     9.425347E+02
  2.324697E-03     9.491132E+02
  2.357069E-03     9.557390E+02
  2.389893E-03     9.624122E+02
  2.423173E-03     9.691331E+02
  2.456916E-03     9.759019E+02
  2.491130E-03     9.827190E+02
  2.525820E-03     9.895847E+02
  2.560993E-03     9.964995E+02
  2.596656E-03     1.003464E+03
  2.632815E-03     1.010478E+03
  2.669478E-03     1.017542E+03
  2.706652E-03     1.024657E+03
  2.744343E-03     1.031824E+03
  2.782559E-03     1.039042E+03
  2.821308E-03     1.046311E+03
  2.860596E-03     1.053633E+03
  2.900430E-03     1.061007E+03
  2.940820E-03     1.068434E+03
  2.981772E-03     1.075914E+03
  3.023295E-03     1.083449E+03
  3.065395E-03     1.091038E+03
  3.108082E-03     1.098682E+03
  3.151363E-03     1.106381E+03
  3.195248E-03     1.114135E+03
  3.239743E-03     1.121946E+03
  3.284857E-03     1.129813E+03
  3.330600E-03     1.137737E+03
  3.376980E-03     1.145717E+03
  3.424006E-03     1.153756E+03
  3.471687E-03     1.161852E+03
  3.520031E-03     1.170008E+03
  3.569049E-03     1.178222E+03
  3.618750E-03     1.186496E+03
  3.669142E-03     1.194830E+03
  3.720237E-03     1.203224E+03
  3.772042E-03     1.211678E+03
  3.824570E-03     1.220194E+03
  3.877828E-03     1.228770E+03
  3.931829E-03     1.237409E+03
  3.986581E-03     1.246110E+03
  4.042096E-03     1.254873E+03
  4.098384E-03     1.263700E+03
  4.155455E-03     1.272590E+03
  4.213322E-03     1.281545E+03
  4.271994E-03     1.290565E+03
  4.331483E-03     1.299650E+03
  4.391801E-03     1.308801E+03
  4.452959E-03     1.318018E+03
  4.514968E-03     1.327303E+03
  4.577841E-03     1.336656E+03
  4.641589E-03     1.346077E+03
  4.706225E-03     1.355568E+03
  4.771761E-03     1.365130E+03
  4.838210E-03     1.374762E+03
  4.905584E-03     1.384465E+03
  4.973896E-03     1.394238E+03
  5.043159E-03     1.404084E+03
  5.113388E-03     1.414002E+03
  5.184594E-03     1.423992E+03
  5.256791E-03     1.434056E+03
  5.329994E-03     1.444193E+03
  5.404216E-03     1.454406E+03
  5.479472E-03     1.464693E+03
  5.555776E-03     1.475055E+03
  5.633143E-03     1.485493E+03
  5.711586E-03     1.496008E+03
  5.791123E-03     1.506600E+03
  5.871766E-03     1.517270E+03
  5.953533E-03     1.528018E+03
  6.036439E-03     1.538845E+03
  6.120498E-03     1.549752E+03
  6.205729E-03     1.560740E+03
  6.292146E-03     1.571809E+03
  6.379767E-03     1.582960E+03
  6.468608E-03     1.594193E+03
  6.558686E-03     1.605509E+03
  6.650018E-03     1.616909E+03
  6.742622E-03     1.628392E+03
  6.836516E-03     1.639961E+03
  6.931717E-03     1.651615E+03
  7.028244E-03     1.663355E+03
  7.126115E-03     1.675183E+03
  7.225349E-03     1.687099E+03
  7.325965E-03     1.699103E+03
  7.427982E-03     1.711195E+03
  7.531420E-03     1.723378E+03
  7.636298E-03     1.735650E+03
  7.742637E-03     1.748013E+03
  7.850456E-03     1.760468E+03
  7.959777E-03     1.773015E+03
  8.070620E-03     1.785655E+03
  8.183007E-03     1.798389E+03
  8.296959E-03     1.811218E+03
  8.412497E-03     1.824143E+03
  8.529644E-03     1.837163E+03
  8.648423E-03     1.850281E+03
  8.768856E-03     1.863495E+03
  8.890966E-03     1.876808E+03
  9.014776E-03     1.890219E+03
  9.140311E-03     1.903731E+03
  9.267593E-03     1.917344E+03
  9.396648E-03     1.931058E+03
  9.527500E-03     1.944875E+03
  9.660175E-03     1.958796E+03
  9.794697E-03     1.972821E+03
  9.931092E-03     1.986950E+03
  1.006939E-02     2.001184E+03
  1.020961E-02     2.015524E+03
  1.035178E-02     2.029971E+03
  1.049593E-02     2.044525E+03
  1.064209E-02     2.059188E+03
  1.079029E-02     2.073960E+03
  1.094055E-02     2.088842E+03
  1.109290E-02     2.103836E+03
  1.124737E-02     2.118941E+03
  1.140400E-02     2.134159E+03
  1.156280E-02     2.149490E+03
  1.172382E-02     2.164935E+03
  1.188708E-02     2.180495E+03
  1.205261E-02     2.196171E+03
  1.222045E-02     2.211965E+03
  1.239062E-02     2.227877E+03
  1.256317E-02     2.243909E+03
  1.273811E-02     2.260060E+03
  1.291550E-02     2.276333E+03
  1.309535E-02     2.292726E+03
  1.327771E-02     2.309242E+03
  1.346261E-02     2.325880E+03
  1.365008E-02     2.342641E+03
  1.384016E-02     2.359527E+03
  1.403289E-02     2.376537E+03
  1.422830E-02     2.393675E+03
  1.442644E-02     2.410939E+03
  1.462733E-02     2.428331E+03
  1.483103E-02     2.445852E+03
  1.503755E-02     2.463502E+03
  1.524696E-02     2.481283E+03
  1.545928E-02     2.499195E+03
  1.567455E-02     2.517239E+03
  1.589283E-02     2.535417E+03
  1.611414E-02     2.553730E+03
  1.633854E-02     2.572179E+03
  1.656606E-02     2.590765E+03
  1.679675E-02     2.609490E+03
  1.703065E-02     2.628353E+03
  1.726781E-02     2.647356E+03
  1.750827E-02     2.666498E+03
  1.775208E-02     2.685781E+03
  1.799929E-02     2.705205E+03
  1.824993E-02     2.724772E+03
  1.850407E-02     2.744483E+03
  1.876175E-02     2.764337E+03
  1.902301E-02     2.784337E+03
  1.928792E-02     2.804483E+03
  1.955651E-02     2.824776E+03
  1.982884E-02     2.845217E+03
  2.010496E-02     2.865806E+03
  2.038493E-02     2.886544E+03
  2.066880E-02     2.907432E+03
  2.095662E-02     2.928471E+03
  2.124845E-02     2.949663E+03
  2.154435E-02     2.971009E+03
  2.184436E-02     2.992509E+03
  2.214855E-02     3.014165E+03
  2.245698E-02     3.035978E+03
  2.276970E-02     3.057949E+03
  2.308678E-02     3.080078E+03
  2.340827E-02     3.102366E+03
  2.373424E-02     3.124815E+03
  2.406475E-02     3.147426E+03
  2.439986E-02     3.170200E+03
  2.473964E-02     3.193139E+03
  2.508415E-02     3.216244E+03
  2.543346E-02     3.239516E+03
  2.578763E-02     3.262956E+03
  2.614673E-02     3.286565E+03
  2.651084E-02     3.310342E+03
  2.688001E-02     3.334289E+03
  2.725433E-02     3.358407E+03
  2.763385E-02     3.382696E+03
  2.801867E-02     3.407158E+03
  2.840884E-02     3.431794E+03
  2.880444E-02     3.456605E+03
  2.920556E-02     3.481592E+03
  2.961225E-02     3.506755E+03
  3.002462E-02     3.532094E+03
  3.044272E-02     3.557609E+03
  3.086665E-02     3.583302E+03
  3.129648E-02     3.609171E+03
  3.173230E-02     3.635219E+03
  3.217418E-02     3.661446E+03
  3.262222E-02     3.687852E+03
  3.307650E-02     3.714439E+03
  3.353710E-02     3.741206E+03
  3.400412E-02     3.768153E+03
  3.447764E-02     3.795282E+03
  3.495776E-02     3.822592E+03
  3.544456E-02     3.850084E+03
  3.593814E-02     3.877758E+03
  3.643859E-02     3.905615E+03
  3.694601E-02     3.933654E+03
  3.746050E-02     3.961878E+03
  3.798215E-02     3.990286E+03
  3.851107E-02     4.018880E+03
  3.904735E-02     4.047659E+03
  3.959110E-02     4.076623E+03
  4.014242E-02     4.105773E+03
  4.070142E-02     4.135109E+03
  4.126821E-02     4.164631E+03
  4.184289E-02     4.194339E+03
  4.242556E-02     4.224236E+03
  4.301636E-02     4.254320E+03
  4.361538E-02     4.284593E+03
  4.422274E-02     4.315056E+03
  4.483856E-02     4.345709E+03
  4.546295E-02     4.376552E+03
  4.609604E-02     4.407586E+03
  4.673795E-02     4.438812E+03
  4.738880E-02     4.470229E+03
  4.804870E-02     4.501841E+03
  4.871780E-02     4.533646E+03
  4.939622E-02     4.565647E+03
  5.008408E-02     4.597846E+03
  5.078152E-02     4.630243E+03
  5.148867E-02     4.662840E+03
  5.220568E-02     4.695636E+03
  5.293266E-02     4.728632E+03
  5.366977E-02     4.761830E+03
  5.441714E-02     4.795231E+03
  5.517492E-02     4.828836E+03
  5.594326E-02     4.862647E+03
  5.672229E-02     4.896665E+03
  5.751217E-02     4.930893E+03
  5.831305E-02     4.965332E+03
  5.912508E-02     4.999984E+03
  5.994843E-02     5.034850E+03
  6.078323E-02     5.069930E+03
  6.162966E-02     5.105226E+03
  6.248788E-02     5.140741E+03
  6.335805E-02     5.176475E+03
  6.424034E-02     5.212432E+03
  6.513491E-02     5.248614E+03
  6.604194E-02     5.285023E+03
  6.696160E-02     5.321663E+03
  6.789407E-02     5.358534E+03
  6.883952E-02     5.395639E+03
  6.979814E-02     5.432978E+03
  7.077011E-02     5.470554E+03
  7.175561E-02     5.508370E+03
  7.275484E-02     5.546427E+03
  7.376798E-02     5.584728E+03
  7.479523E-02     5.623278E+03
  7.583678E-02     5.662079E+03
  7.689284E-02     5.701135E+03
  7.796360E-02     5.740447E+03
  7.904928E-02     5.780018E+03
  8.015007E-02     5.819849E+03
  8.126619E-02     5.859944E+03
  8.239786E-02     5.900305E+03
  8.354528E-02     5.940935E+03
  8.470868E-02     5.981837E+03
  8.588829E-02     6.023016E+03
  8.708431E-02     6.064475E+03
  8.829700E-02     6.106219E+03
