FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:27
PROJECTILE       : Os
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.756403E+02
  1.149757E-03     1.883068E+02
  1.321941E-03     2.018948E+02
  1.519911E-03     2.164741E+02
  1.747528E-03     2.321160E+02
  2.009233E-03     2.489275E+02
  2.310130E-03     2.669177E+02
  2.656088E-03     2.862556E+02
  3.053856E-03     3.070151E+02
  3.511192E-03     3.293054E+02
  4.037017E-03     3.532455E+02
  4.641589E-03     3.789617E+02
  5.336699E-03     4.065928E+02
  6.135907E-03     4.336585E+02
  7.054802E-03     4.682101E+02
  8.111308E-03     5.025405E+02
  9.326033E-03     5.394665E+02
  1.072267E-02     5.791915E+02
  1.232847E-02     6.219479E+02
  1.417474E-02     6.679605E+02
  1.629751E-02     7.174931E+02
  1.873817E-02     7.707933E+02
  2.154435E-02     8.281510E+02
  2.477076E-02     8.898637E+02
  2.848036E-02     9.562159E+02
  3.274549E-02     1.027522E+03
  3.764936E-02     1.104095E+03
  4.328761E-02     1.186251E+03
  4.977024E-02     1.274320E+03
  5.722368E-02     1.368656E+03
  6.579332E-02     1.469633E+03
  7.564633E-02     1.577686E+03
  8.697490E-02     1.693374E+03
  1.000000E-01     1.817277E+03
  1.149757E-01     1.949868E+03
  1.321941E-01     2.091604E+03
  1.519911E-01     2.243088E+03
  1.747528E-01     2.405193E+03
  2.009233E-01     2.579009E+03
  2.310130E-01     2.765650E+03
  2.656088E-01     2.966714E+03
  3.053856E-01     3.185270E+03
  3.511192E-01     3.423422E+03
  4.037017E-01     3.680395E+03
  4.641589E-01     3.954095E+03
  5.336699E-01     4.242111E+03
  6.135907E-01     4.541423E+03
  7.054802E-01     4.848349E+03
  8.111308E-01     5.159051E+03
  9.326033E-01     5.469746E+03
  1.072267E+00     5.776529E+03
  1.232847E+00     6.074843E+03
  1.417474E+00     6.359430E+03
  1.629751E+00     6.624231E+03
  1.873817E+00     6.863438E+03
  2.154435E+00     7.072456E+03
  2.477076E+00     7.248534E+03
  2.848036E+00     7.391144E+03
  3.274549E+00     7.500703E+03
  3.764936E+00     7.578971E+03
  4.328761E+00     7.628010E+03
  4.977024E+00     7.649586E+03
  5.722368E+00     7.645493E+03
  6.579332E+00     7.616287E+03
  7.564633E+00     7.562802E+03
  8.697490E+00     7.484347E+03
  1.000000E+01     7.381628E+03
  1.149757E+01     7.254277E+03
  1.321941E+01     7.102424E+03
  1.519911E+01     6.926468E+03
  1.747528E+01     6.727196E+03
  2.009233E+01     6.505916E+03
  2.310130E+01     6.263945E+03
  2.656088E+01     6.003396E+03
  3.053856E+01     5.726488E+03
  3.511192E+01     5.437193E+03
  4.037017E+01     5.137896E+03
  4.641589E+01     4.832099E+03
  5.336699E+01     4.523663E+03
  6.135907E+01     4.216390E+03
  7.054802E+01     3.913920E+03
  8.111308E+01     3.620480E+03
  9.326033E+01     3.338090E+03
  1.072267E+02     3.070596E+03
  1.232847E+02     2.819731E+03
  1.417474E+02     2.587031E+03
  1.629751E+02     2.373478E+03
  1.873817E+02     2.179531E+03
  2.154435E+02     2.004752E+03
  2.477076E+02     1.848582E+03
  2.848036E+02     1.710416E+03
  3.274549E+02     1.588973E+03
  3.764936E+02     1.483016E+03
  4.328761E+02     1.391250E+03
  4.977024E+02     1.312397E+03
  5.722368E+02     1.245181E+03
  6.579332E+02     1.188396E+03
  7.564633E+02     1.140890E+03
  8.697490E+02     1.101595E+03
  1.000000E+03     1.069108E+03
