FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:57
PROJECTILE       : Au
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.584824E+02
  1.149757E-03     2.772235E+02
  1.321941E-03     2.973684E+02
  1.519911E-03     3.190261E+02
  1.747528E-03     3.423148E+02
  2.009233E-03     3.673323E+02
  2.310130E-03     3.943267E+02
  2.656088E-03     4.233521E+02
  3.053856E-03     4.546099E+02
  3.511192E-03     4.882969E+02
  4.037017E-03     5.246217E+02
  4.641589E-03     5.637927E+02
  5.336699E-03     6.060776E+02
  6.135907E-03     6.517485E+02
  7.054802E-03     7.011001E+02
  8.111308E-03     7.544664E+02
  9.326033E-03     8.122030E+02
  1.072267E-02     8.746963E+02
  1.232847E-02     9.423692E+02
  1.417474E-02     1.015659E+03
  1.629751E-02     1.095045E+03
  1.873817E-02     1.181036E+03
  2.154435E-02     1.274096E+03
  2.477076E-02     1.374812E+03
  2.848036E-02     1.483695E+03
  3.274549E-02     1.601298E+03
  3.764936E-02     1.728152E+03
  4.328761E-02     1.864849E+03
  4.977024E-02     2.011972E+03
  5.722368E-02     2.170157E+03
  6.579332E-02     2.340010E+03
  7.564633E-02     2.522145E+03
  8.697490E-02     2.717127E+03
  1.000000E-01     2.925712E+03
  1.149757E-01     3.148441E+03
  1.321941E-01     3.385254E+03
  1.519911E-01     3.635876E+03
  1.747528E-01     3.900400E+03
  2.009233E-01     4.179849E+03
  2.310130E-01     4.476271E+03
  2.656088E-01     4.793045E+03
  3.053856E-01     5.134743E+03
  3.511192E-01     5.504794E+03
  4.037017E-01     5.905796E+03
  4.641589E-01     6.339698E+03
  5.336699E-01     6.805789E+03
  6.135907E-01     7.298907E+03
  7.054802E-01     7.812042E+03
  8.111308E-01     8.339135E+03
  9.326033E-01     8.873140E+03
  1.072267E+00     9.406539E+03
  1.232847E+00     9.931803E+03
  1.417474E+00     1.043988E+04
  1.629751E+00     1.092057E+04
  1.873817E+00     1.136355E+04
  2.154435E+00     1.175971E+04
  2.477076E+00     1.210254E+04
  2.848036E+00     1.238845E+04
  3.274549E+00     1.261678E+04
  3.764936E+00     1.278902E+04
  4.328761E+00     1.290785E+04
  4.977024E+00     1.297641E+04
  5.722368E+00     1.299746E+04
  6.579332E+00     1.297337E+04
  7.564633E+00     1.290595E+04
  8.697490E+00     1.279640E+04
  1.000000E+01     1.264594E+04
  1.149757E+01     1.245564E+04
  1.321941E+01     1.222645E+04
  1.519911E+01     1.195962E+04
  1.747528E+01     1.165656E+04
  2.009233E+01     1.131898E+04
  2.310130E+01     1.094864E+04
  2.656088E+01     1.054800E+04
  3.053856E+01     1.011980E+04
  3.511192E+01     9.667974E+03
  4.037017E+01     9.196379E+03
  4.641589E+01     8.709690E+03
  5.336699E+01     8.213421E+03
  6.135907E+01     7.714217E+03
  7.054802E+01     7.216405E+03
  8.111308E+01     6.727052E+03
  9.326033E+01     6.252238E+03
  1.072267E+02     5.795562E+03
  1.232847E+02     5.362143E+03
  1.417474E+02     4.955079E+03
  1.629751E+02     4.577123E+03
  1.873817E+02     4.229607E+03
  2.154435E+02     3.913272E+03
  2.477076E+02     3.628109E+03
  2.848036E+02     3.373122E+03
  3.274549E+02     3.147195E+03
  3.764936E+02     2.948648E+03
  4.328761E+02     2.775632E+03
  4.977024E+02     2.626150E+03
  5.722368E+02     2.498157E+03
  6.579332E+02     2.389582E+03
  7.564633E+02     2.298318E+03
  8.697490E+02     2.222408E+03
  1.000000E+03     2.159303E+03
