FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:10
PROJECTILE       : Ga
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.372046E+01
  1.149757E-03     2.547925E+01
  1.321941E-03     2.737618E+01
  1.519911E-03     2.942401E+01
  1.747528E-03     3.163647E+01
  2.009233E-03     3.402911E+01
  2.310130E-03     3.661921E+01
  2.656088E-03     3.942589E+01
  3.053856E-03     4.246960E+01
  3.511192E-03     4.577866E+01
  4.037017E-03     4.937553E+01
  4.641589E-03     5.329164E+01
  5.336699E-03     5.755985E+01
  6.135907E-03     6.221625E+01
  7.054802E-03     6.729991E+01
  8.111308E-03     7.285287E+01
  9.326033E-03     7.891850E+01
  1.072267E-02     8.554164E+01
  1.232847E-02     9.276463E+01
  1.417474E-02     1.006275E+02
  1.629751E-02     1.091607E+02
  1.873817E-02     1.183897E+02
  2.154435E-02     1.283435E+02
  2.477076E-02     1.390088E+02
  2.848036E-02     1.503129E+02
  3.274549E-02     1.621380E+02
  3.764936E-02     1.743535E+02
  4.328761E-02     1.868469E+02
  4.977024E-02     1.995526E+02
  5.722368E-02     2.124723E+02
  6.579332E-02     2.256900E+02
  7.564633E-02     2.393701E+02
  8.697490E-02     2.537413E+02
  1.000000E-01     2.690657E+02
  1.149757E-01     2.856281E+02
  1.321941E-01     3.035992E+02
  1.519911E-01     3.227553E+02
  1.747528E-01     3.427149E+02
  2.009233E-01     3.631173E+02
  2.310130E-01     3.836667E+02
  2.656088E-01     4.041186E+02
  3.053856E-01     4.242417E+02
  3.511192E-01     4.437815E+02
  4.037017E-01     4.624508E+02
  4.641589E-01     4.799403E+02
  5.336699E-01     4.958967E+02
  6.135907E-01     5.099164E+02
  7.054802E-01     5.216294E+02
  8.111308E-01     5.308054E+02
  9.326033E-01     5.373251E+02
  1.072267E+00     5.411572E+02
  1.232847E+00     5.423502E+02
  1.417474E+00     5.410017E+02
  1.629751E+00     5.372244E+02
  1.873817E+00     5.311444E+02
  2.154435E+00     5.228907E+02
  2.477076E+00     5.125817E+02
  2.848036E+00     5.003322E+02
  3.274549E+00     4.862468E+02
  3.764936E+00     4.705510E+02
  4.328761E+00     4.532742E+02
  4.977024E+00     4.345934E+02
  5.722368E+00     4.147063E+02
  6.579332E+00     3.938104E+02
  7.564633E+00     3.720951E+02
  8.697490E+00     3.498321E+02
  1.000000E+01     3.272440E+02
  1.149757E+01     3.045871E+02
  1.321941E+01     2.821149E+02
  1.519911E+01     2.600551E+02
  1.747528E+01     2.386409E+02
  2.009233E+01     2.180627E+02
  2.310130E+01     1.984853E+02
  2.656088E+01     1.800522E+02
  3.053856E+01     1.628333E+02
  3.511192E+01     1.469057E+02
  4.037017E+01     1.322827E+02
  4.641589E+01     1.189605E+02
  5.336699E+01     1.069010E+02
  6.135907E+01     9.604981E+01
  7.054802E+01     8.633161E+01
  8.111308E+01     7.766752E+01
  9.326033E+01     6.996729E+01
  1.072267E+02     6.314409E+01
  1.232847E+02     5.711091E+01
  1.417474E+02     5.178685E+01
  1.629751E+02     4.709578E+01
  1.873817E+02     4.296816E+01
  2.154435E+02     3.934274E+01
  2.477076E+02     3.616378E+01
  2.848036E+02     3.338284E+01
  3.274549E+02     3.095659E+01
  3.764936E+02     2.884690E+01
  4.328761E+02     2.702008E+01
  4.977024E+02     2.544645E+01
  5.722368E+02     2.409976E+01
  6.579332E+02     2.295654E+01
  7.564633E+02     2.199510E+01
  8.697490E+02     2.120008E+01
  1.000000E+03     2.054443E+01
