FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:16
PROJECTILE       : Ru
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.131383E+01
  1.149757E-03     1.214122E+01
  1.321941E-03     1.303111E+01
  1.519911E-03     1.398856E+01
  1.747528E-03     1.501924E+01
  2.009233E-03     1.612935E+01
  2.310130E-03     1.732568E+01
  2.656088E-03     1.861568E+01
  3.053856E-03     2.000759E+01
  3.511192E-03     2.151016E+01
  4.037017E-03     2.313311E+01
  4.641589E-03     2.488661E+01
  5.336699E-03     2.678159E+01
  6.135907E-03     2.882939E+01
  7.054802E-03     3.104150E+01
  8.111308E-03     3.343050E+01
  9.326033E-03     3.600812E+01
  1.072267E-02     3.878754E+01
  1.232847E-02     4.178327E+01
  1.417474E-02     4.501133E+01
  1.629751E-02     4.849210E+01
  1.873817E-02     5.224883E+01
  2.154435E-02     5.631004E+01
  2.477076E-02     6.070690E+01
  2.848036E-02     6.547259E+01
  3.274549E-02     7.063840E+01
  3.764936E-02     7.623089E+01
  4.328761E-02     8.226786E+01
  4.977024E-02     8.875530E+01
  5.722368E-02     9.568435E+01
  6.579332E-02     1.030303E+02
  7.564633E-02     1.107547E+02
  8.697490E-02     1.188130E+02
  1.000000E-01     1.271762E+02
  1.149757E-01     1.358666E+02
  1.321941E-01     1.449943E+02
  1.519911E-01     1.547561E+02
  1.747528E-01     1.653654E+02
  2.009233E-01     1.769298E+02
  2.310130E-01     1.893641E+02
  2.656088E-01     2.023860E+02
  3.053856E-01     2.155903E+02
  3.511192E-01     2.285464E+02
  4.037017E-01     2.408776E+02
  4.641589E-01     2.523051E+02
  5.336699E-01     2.626219E+02
  6.135907E-01     2.716489E+02
  7.054802E-01     2.792469E+02
  8.111308E-01     2.853509E+02
  9.326033E-01     2.899531E+02
  1.072267E+00     2.930798E+02
  1.232847E+00     2.947732E+02
  1.417474E+00     2.950894E+02
  1.629751E+00     2.940875E+02
  1.873817E+00     2.918282E+02
  2.154435E+00     2.883802E+02
  2.477076E+00     2.838147E+02
  2.848036E+00     2.782030E+02
  3.274549E+00     2.716215E+02
  3.764936E+00     2.641489E+02
  4.328761E+00     2.558682E+02
  4.977024E+00     2.468655E+02
  5.722368E+00     2.372294E+02
  6.579332E+00     2.270530E+02
  7.564633E+00     2.164398E+02
  8.697490E+00     2.054920E+02
  1.000000E+01     1.943063E+02
  1.149757E+01     1.829803E+02
  1.321941E+01     1.716226E+02
  1.519911E+01     1.603276E+02
  1.747528E+01     1.491950E+02
  2.009233E+01     1.383119E+02
  2.310130E+01     1.277607E+02
  2.656088E+01     1.176112E+02
  3.053856E+01     1.079246E+02
  3.511192E+01     9.875160E+01
  4.037017E+01     9.012755E+01
  4.641589E+01     8.207891E+01
  5.336699E+01     7.461706E+01
  6.135907E+01     6.774477E+01
  7.054802E+01     6.145248E+01
  8.111308E+01     5.572444E+01
  9.326033E+01     5.053620E+01
  1.072267E+02     4.586019E+01
  1.232847E+02     4.166357E+01
  1.417474E+02     3.791200E+01
  1.629751E+02     3.457117E+01
  1.873817E+02     3.160577E+01
  2.154435E+02     2.898223E+01
  2.477076E+02     2.666855E+01
  2.848036E+02     2.463565E+01
  3.274549E+02     2.285547E+01
  3.764936E+02     2.130258E+01
  4.328761E+02     1.995427E+01
  4.977024E+02     1.878990E+01
  5.722368E+02     1.779087E+01
  6.579332E+02     1.694031E+01
  7.564633E+02     1.622211E+01
  8.697490E+02     1.562615E+01
  1.000000E+03     1.513327E+01
