FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:29
PROJECTILE       : H 
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.326117E+01
  1.013925E-03     2.342069E+01
  1.028045E-03     2.358234E+01
  1.042361E-03     2.374603E+01
  1.056876E-03     2.391167E+01
  1.071593E-03     2.407916E+01
  1.086516E-03     2.424840E+01
  1.101646E-03     2.441926E+01
  1.116987E-03     2.459163E+01
  1.132541E-03     2.476535E+01
  1.148312E-03     2.494028E+01
  1.164303E-03     2.511628E+01
  1.180517E-03     2.529333E+01
  1.196956E-03     2.547146E+01
  1.213624E-03     2.565070E+01
  1.230524E-03     2.583109E+01
  1.247660E-03     2.601265E+01
  1.265034E-03     2.619545E+01
  1.282650E-03     2.637951E+01
  1.300511E-03     2.656490E+01
  1.318621E-03     2.675166E+01
  1.336984E-03     2.693985E+01
  1.355602E-03     2.712949E+01
  1.374479E-03     2.732057E+01
  1.393619E-03     2.751310E+01
  1.413026E-03     2.770707E+01
  1.432703E-03     2.790248E+01
  1.452654E-03     2.809934E+01
  1.472883E-03     2.829764E+01
  1.493393E-03     2.849738E+01
  1.514189E-03     2.869856E+01
  1.535275E-03     2.890118E+01
  1.556654E-03     2.910526E+01
  1.578331E-03     2.931079E+01
  1.600310E-03     2.951779E+01
  1.622595E-03     2.972628E+01
  1.645191E-03     2.993626E+01
  1.668101E-03     3.014777E+01
  1.691330E-03     3.036080E+01
  1.714882E-03     3.057539E+01
  1.738762E-03     3.079154E+01
  1.762975E-03     3.100930E+01
  1.787526E-03     3.122866E+01
  1.812418E-03     3.144964E+01
  1.837656E-03     3.167224E+01
  1.863246E-03     3.189648E+01
  1.889193E-03     3.212236E+01
  1.915501E-03     3.234990E+01
  1.942175E-03     3.257911E+01
  1.969220E-03     3.281000E+01
  1.996642E-03     3.304259E+01
  2.024447E-03     3.327690E+01
  2.052638E-03     3.351293E+01
  2.081222E-03     3.375069E+01
  2.110203E-03     3.399021E+01
  2.139589E-03     3.423148E+01
  2.169384E-03     3.447451E+01
  2.199593E-03     3.471933E+01
  2.230223E-03     3.496594E+01
  2.261280E-03     3.521436E+01
  2.292769E-03     3.546461E+01
  2.324697E-03     3.571671E+01
  2.357069E-03     3.597066E+01
  2.389893E-03     3.622649E+01
  2.423173E-03     3.648420E+01
  2.456916E-03     3.674380E+01
  2.491130E-03     3.700532E+01
  2.525820E-03     3.726876E+01
  2.560993E-03     3.753413E+01
  2.596656E-03     3.780147E+01
  2.632815E-03     3.807079E+01
  2.669478E-03     3.834210E+01
  2.706652E-03     3.861543E+01
  2.744343E-03     3.889079E+01
  2.782559E-03     3.916819E+01
  2.821308E-03     3.944763E+01
  2.860596E-03     3.972914E+01
  2.900430E-03     4.001273E+01
  2.940820E-03     4.029841E+01
  2.981772E-03     4.058620E+01
  3.023295E-03     4.087612E+01
  3.065395E-03     4.116819E+01
  3.108082E-03     4.146242E+01
  3.151363E-03     4.175884E+01
  3.195248E-03     4.205744E+01
  3.239743E-03     4.235825E+01
  3.284857E-03     4.266127E+01
  3.330600E-03     4.296654E+01
  3.376980E-03     4.327405E+01
  3.424006E-03     4.358383E+01
  3.471687E-03     4.389591E+01
  3.520031E-03     4.421030E+01
  3.569049E-03     4.452702E+01
  3.618750E-03     4.484609E+01
  3.669142E-03     4.516753E+01
  3.720237E-03     4.549134E+01
  3.772042E-03     4.581754E+01
  3.824570E-03     4.614614E+01
  3.877828E-03     4.647718E+01
  3.931829E-03     4.681067E+01
  3.986581E-03     4.714662E+01
  4.042096E-03     4.748507E+01
  4.098384E-03     4.782604E+01
  4.155455E-03     4.816954E+01
  4.213322E-03     4.851558E+01
  4.271994E-03     4.886417E+01
  4.331483E-03     4.921534E+01
  4.391801E-03     4.956908E+01
  4.452959E-03     4.992543E+01
  4.514968E-03     5.028440E+01
  4.577841E-03     5.064600E+01
  4.641589E-03     5.101027E+01
  4.706225E-03     5.137722E+01
  4.771761E-03     5.174686E+01
  4.838210E-03     5.211921E+01
  4.905584E-03     5.249429E+01
  4.973896E-03     5.287211E+01
  5.043159E-03     5.325268E+01
  5.113388E-03     5.363603E+01
  5.184594E-03     5.402218E+01
  5.256791E-03     5.441115E+01
  5.329994E-03     5.480297E+01
  5.404216E-03     5.519765E+01
  5.479472E-03     5.559523E+01
  5.555776E-03     5.599571E+01
  5.633143E-03     5.639910E+01
  5.711586E-03     5.680542E+01
  5.791123E-03     5.721469E+01
  5.871766E-03     5.762694E+01
  5.953533E-03     5.804217E+01
  6.036439E-03     5.846042E+01
  6.120498E-03     5.888170E+01
  6.205729E-03     5.930606E+01
  6.292146E-03     5.973350E+01
  6.379767E-03     6.016402E+01
  6.468608E-03     6.059765E+01
  6.558686E-03     6.103439E+01
  6.650018E-03     6.147425E+01
  6.742622E-03     6.191726E+01
  6.836516E-03     6.236341E+01
  6.931717E-03     6.281274E+01
  7.028244E-03     6.326526E+01
  7.126115E-03     6.372099E+01
  7.225349E-03     6.417995E+01
  7.325965E-03     6.464215E+01
  7.427982E-03     6.510760E+01
  7.531420E-03     6.557633E+01
  7.636298E-03     6.604834E+01
  7.742637E-03     6.652365E+01
  7.850456E-03     6.700230E+01
  7.959777E-03     6.748430E+01
  8.070620E-03     6.796968E+01
  8.183007E-03     6.845848E+01
  8.296959E-03     6.895070E+01
  8.412497E-03     6.944636E+01
  8.529644E-03     6.994547E+01
  8.648423E-03     7.044804E+01
  8.768856E-03     7.095409E+01
  8.890966E-03     7.146364E+01
  9.014776E-03     7.197670E+01
  9.140311E-03     7.249329E+01
  9.267593E-03     7.301344E+01
  9.396648E-03     7.353718E+01
  9.527500E-03     7.406452E+01
  9.660175E-03     7.459546E+01
  9.794697E-03     7.513000E+01
  9.931092E-03     7.566816E+01
  1.006939E-02     7.620994E+01
  1.020961E-02     7.675535E+01
  1.035178E-02     7.730439E+01
  1.049593E-02     7.785708E+01
  1.064209E-02     7.841344E+01
  1.079029E-02     7.897348E+01
  1.094055E-02     7.953722E+01
  1.109290E-02     8.010469E+01
  1.124737E-02     8.067594E+01
  1.140400E-02     8.125099E+01
  1.156280E-02     8.182991E+01
  1.172382E-02     8.241273E+01
  1.188708E-02     8.299951E+01
  1.205261E-02     8.359031E+01
  1.222045E-02     8.418519E+01
  1.239062E-02     8.478424E+01
  1.256317E-02     8.538747E+01
  1.273811E-02     8.599481E+01
  1.291550E-02     8.660620E+01
  1.309535E-02     8.722156E+01
  1.327771E-02     8.784080E+01
  1.346261E-02     8.846383E+01
  1.365008E-02     8.909056E+01
  1.384016E-02     8.972089E+01
  1.403289E-02     9.035471E+01
  1.422830E-02     9.099191E+01
  1.442644E-02     9.163253E+01
  1.462733E-02     9.227695E+01
  1.483103E-02     9.292561E+01
  1.503755E-02     9.357899E+01
  1.524696E-02     9.423760E+01
  1.545928E-02     9.490201E+01
  1.567455E-02     9.557284E+01
  1.589283E-02     9.625074E+01
  1.611414E-02     9.693643E+01
  1.633854E-02     9.763068E+01
  1.656606E-02     9.833366E+01
  1.679675E-02     9.904400E+01
  1.703065E-02     9.975997E+01
  1.726781E-02     1.004797E+02
  1.750827E-02     1.012011E+02
  1.775208E-02     1.019221E+02
  1.799929E-02     1.026401E+02
  1.824993E-02     1.033527E+02
  1.850407E-02     1.040571E+02
  1.876175E-02     1.047503E+02
  1.902301E-02     1.054314E+02
  1.928792E-02     1.061070E+02
  1.955651E-02     1.067855E+02
  1.982884E-02     1.074763E+02
  2.010496E-02     1.081894E+02
  2.038493E-02     1.089355E+02
  2.066880E-02     1.097266E+02
  2.095662E-02     1.105752E+02
  2.124845E-02     1.114950E+02
  2.154435E-02     1.125008E+02
  2.184436E-02     1.136034E+02
  2.214855E-02     1.147945E+02
  2.245698E-02     1.160597E+02
  2.276970E-02     1.173831E+02
  2.308678E-02     1.187477E+02
  2.340827E-02     1.201346E+02
  2.373424E-02     1.215233E+02
  2.406475E-02     1.228917E+02
  2.439986E-02     1.242156E+02
  2.473964E-02     1.254692E+02
  2.508415E-02     1.266286E+02
  2.543346E-02     1.276911E+02
  2.578763E-02     1.286618E+02
  2.614673E-02     1.295464E+02
  2.651084E-02     1.303513E+02
  2.688001E-02     1.310837E+02
