FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:19
PROJECTILE       : W 
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.987925E+02
  1.013925E-03     8.042327E+02
  1.028045E-03     8.097448E+02
  1.042361E-03     8.153258E+02
  1.056876E-03     8.209724E+02
  1.071593E-03     8.266809E+02
  1.086516E-03     8.324473E+02
  1.101646E-03     8.382670E+02
  1.116987E-03     8.441353E+02
  1.132541E-03     8.500468E+02
  1.148312E-03     8.559959E+02
  1.164303E-03     8.619773E+02
  1.180517E-03     8.679906E+02
  1.196956E-03     8.740369E+02
  1.213624E-03     8.801178E+02
  1.230524E-03     8.862347E+02
  1.247660E-03     8.923894E+02
  1.265034E-03     8.985837E+02
  1.282650E-03     9.048197E+02
  1.300511E-03     9.110996E+02
  1.318621E-03     9.174259E+02
  1.336984E-03     9.238009E+02
  1.355602E-03     9.302253E+02
  1.374479E-03     9.366991E+02
  1.393619E-03     9.432222E+02
  1.413026E-03     9.497944E+02
  1.432703E-03     9.564155E+02
  1.452654E-03     9.630856E+02
  1.472883E-03     9.698045E+02
  1.493393E-03     9.765720E+02
  1.514189E-03     9.833879E+02
  1.535275E-03     9.902522E+02
  1.556654E-03     9.971650E+02
  1.578331E-03     1.004127E+03
  1.600310E-03     1.011137E+03
  1.622595E-03     1.018198E+03
  1.645191E-03     1.025308E+03
  1.668101E-03     1.032469E+03
  1.691330E-03     1.039681E+03
  1.714882E-03     1.046945E+03
  1.738762E-03     1.054261E+03
  1.762975E-03     1.061629E+03
  1.787526E-03     1.069052E+03
  1.812418E-03     1.076528E+03
  1.837656E-03     1.084058E+03
  1.863246E-03     1.091642E+03
  1.889193E-03     1.099281E+03
  1.915501E-03     1.106975E+03
  1.942175E-03     1.114724E+03
  1.969220E-03     1.122530E+03
  1.996642E-03     1.130392E+03
  2.024447E-03     1.138311E+03
  2.052638E-03     1.146287E+03
  2.081222E-03     1.154322E+03
  2.110203E-03     1.162414E+03
  2.139589E-03     1.170566E+03
  2.169384E-03     1.178776E+03
  2.199593E-03     1.187046E+03
  2.230223E-03     1.195376E+03
  2.261280E-03     1.203766E+03
  2.292769E-03     1.212218E+03
  2.324697E-03     1.220731E+03
  2.357069E-03     1.229307E+03
  2.389893E-03     1.237946E+03
  2.423173E-03     1.246648E+03
  2.456916E-03     1.255413E+03
  2.491130E-03     1.264242E+03
  2.525820E-03     1.273136E+03
  2.560993E-03     1.282094E+03
  2.596656E-03     1.291118E+03
  2.632815E-03     1.300208E+03
  2.669478E-03     1.309364E+03
  2.706652E-03     1.318588E+03
  2.744343E-03     1.327879E+03
  2.782559E-03     1.337239E+03
  2.821308E-03     1.346667E+03
  2.860596E-03     1.356164E+03
  2.900430E-03     1.365731E+03
  2.940820E-03     1.375367E+03
  2.981772E-03     1.385075E+03
  3.023295E-03     1.394854E+03
  3.065395E-03     1.404705E+03
  3.108082E-03     1.414630E+03
  3.151363E-03     1.424627E+03
  3.195248E-03     1.434699E+03
  3.239743E-03     1.444845E+03
  3.284857E-03     1.455066E+03
  3.330600E-03     1.465362E+03
  3.376980E-03     1.475734E+03
  3.424006E-03     1.486182E+03
  3.471687E-03     1.496708E+03
  3.520031E-03     1.507312E+03
  3.569049E-03     1.517996E+03
  3.618750E-03     1.528758E+03
  3.669142E-03     1.539601E+03
  3.720237E-03     1.550524E+03
  3.772042E-03     1.561529E+03
  3.824570E-03     1.572615E+03
  3.877828E-03     1.583783E+03
  3.931829E-03     1.595036E+03
  3.986581E-03     1.606372E+03
  4.042096E-03     1.617794E+03
  4.098384E-03     1.629301E+03
  4.155455E-03     1.640896E+03
  4.213322E-03     1.652577E+03
  4.271994E-03     1.664345E+03
  4.331483E-03     1.676202E+03
  4.391801E-03     1.688147E+03
  4.452959E-03     1.700181E+03
  4.514968E-03     1.712304E+03
  4.577841E-03     1.724518E+03
  4.641589E-03     1.736823E+03
  4.706225E-03     1.749220E+03
  4.771761E-03     1.761710E+03
  4.838210E-03     1.774293E+03
  4.905584E-03     1.786971E+03
  4.973896E-03     1.799744E+03
  5.043159E-03     1.812613E+03
  5.113388E-03     1.825580E+03
  5.184594E-03     1.838647E+03
  5.256791E-03     1.851813E+03
  5.329994E-03     1.865081E+03
  5.404216E-03     1.878453E+03
  5.479472E-03     1.891929E+03
  5.555776E-03     1.905509E+03
  5.633143E-03     1.919193E+03
  5.711586E-03     1.932983E+03
  5.791123E-03     1.946879E+03
  5.871766E-03     1.960881E+03
  5.953533E-03     1.974989E+03
  6.036439E-03     1.989206E+03
  6.120498E-03     2.003530E+03
  6.205729E-03     2.017963E+03
  6.292146E-03     2.032506E+03
  6.379767E-03     2.047160E+03
  6.468608E-03     2.061924E+03
  6.558686E-03     2.076802E+03
  6.650018E-03     2.091793E+03
  6.742622E-03     2.106898E+03
  6.836516E-03     2.122120E+03
  6.931717E-03     2.137459E+03
  7.028244E-03     2.152917E+03
  7.126115E-03     2.168495E+03
  7.225349E-03     2.184195E+03
  7.325965E-03     2.200018E+03
  7.427982E-03     2.215963E+03
  7.531420E-03     2.232032E+03
  7.636298E-03     2.248226E+03
  7.742637E-03     2.264546E+03
  7.850456E-03     2.280993E+03
  7.959777E-03     2.297568E+03
  8.070620E-03     2.314273E+03
  8.183007E-03     2.331108E+03
  8.296959E-03     2.348075E+03
  8.412497E-03     2.365174E+03
  8.529644E-03     2.382408E+03
  8.648423E-03     2.399776E+03
  8.768856E-03     2.417280E+03
  8.890966E-03     2.434920E+03
  9.014776E-03     2.452699E+03
  9.140311E-03     2.470618E+03
  9.267593E-03     2.488677E+03
  9.396648E-03     2.506879E+03
  9.527500E-03     2.525225E+03
  9.660175E-03     2.543716E+03
  9.794697E-03     2.562353E+03
  9.931092E-03     2.581137E+03
  1.006939E-02     2.600069E+03
  1.020961E-02     2.619150E+03
  1.035178E-02     2.638382E+03
  1.049593E-02     2.657767E+03
  1.064209E-02     2.677305E+03
  1.079029E-02     2.696999E+03
  1.094055E-02     2.716850E+03
  1.109290E-02     2.736858E+03
  1.124737E-02     2.757026E+03
  1.140400E-02     2.777354E+03
  1.156280E-02     2.797844E+03
  1.172382E-02     2.818496E+03
  1.188708E-02     2.839312E+03
  1.205261E-02     2.860294E+03
  1.222045E-02     2.881444E+03
  1.239062E-02     2.902762E+03
  1.256317E-02     2.924251E+03
  1.273811E-02     2.945912E+03
  1.291550E-02     2.967746E+03
  1.309535E-02     2.989755E+03
  1.327771E-02     3.011939E+03
  1.346261E-02     3.034300E+03
  1.365008E-02     3.056840E+03
  1.384016E-02     3.079561E+03
  1.403289E-02     3.102464E+03
  1.422830E-02     3.125551E+03
  1.442644E-02     3.148825E+03
  1.462733E-02     3.172286E+03
  1.483103E-02     3.195935E+03
  1.503755E-02     3.219774E+03
  1.524696E-02     3.243805E+03
  1.545928E-02     3.268028E+03
  1.567455E-02     3.292445E+03
  1.589283E-02     3.317058E+03
  1.611414E-02     3.341868E+03
  1.633854E-02     3.366878E+03
  1.656606E-02     3.392090E+03
  1.679675E-02     3.417504E+03
  1.703065E-02     3.443122E+03
  1.726781E-02     3.468946E+03
  1.750827E-02     3.494977E+03
  1.775208E-02     3.521217E+03
  1.799929E-02     3.547668E+03
  1.824993E-02     3.574331E+03
  1.850407E-02     3.601209E+03
  1.876175E-02     3.628303E+03
  1.902301E-02     3.655617E+03
  1.928792E-02     3.683150E+03
  1.955651E-02     3.710906E+03
  1.982884E-02     3.738884E+03
  2.010496E-02     3.767086E+03
  2.038493E-02     3.795514E+03
  2.066880E-02     3.824170E+03
  2.095662E-02     3.853055E+03
  2.124845E-02     3.882171E+03
  2.154435E-02     3.911521E+03
  2.184436E-02     3.941105E+03
  2.214855E-02     3.970926E+03
  2.245698E-02     4.000985E+03
  2.276970E-02     4.031284E+03
  2.308678E-02     4.061824E+03
  2.340827E-02     4.092607E+03
  2.373424E-02     4.123636E+03
  2.406475E-02     4.154911E+03
  2.439986E-02     4.186436E+03
  2.473964E-02     4.218212E+03
  2.508415E-02     4.250243E+03
  2.543346E-02     4.282529E+03
  2.578763E-02     4.315071E+03
  2.614673E-02     4.347872E+03
  2.651084E-02     4.380932E+03
  2.688001E-02     4.414253E+03
  2.725433E-02     4.447837E+03
  2.763385E-02     4.481684E+03
  2.801867E-02     4.515798E+03
  2.840884E-02     4.550179E+03
  2.880444E-02     4.584831E+03
  2.920556E-02     4.619754E+03
  2.961225E-02     4.654949E+03
  3.002462E-02     4.690419E+03
