FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:03
PROJECTILE       : Cu
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.224446E+01
  1.149757E-03     6.676863E+01
  1.321941E-03     7.163065E+01
  1.519911E-03     7.685584E+01
  1.747528E-03     8.247936E+01
  2.009233E-03     8.852851E+01
  2.310130E-03     9.504105E+01
  2.656088E-03     1.020561E+02
  3.053856E-03     1.096187E+02
  3.511192E-03     1.177774E+02
  4.037017E-03     1.265853E+02
  4.641589E-03     1.361028E+02
  5.336699E-03     1.463946E+02
  6.135907E-03     1.575402E+02
  7.054802E-03     1.696171E+02
  8.111308E-03     1.827154E+02
  9.326033E-03     1.969380E+02
  1.072267E-02     2.123866E+02
  1.232847E-02     2.291875E+02
  1.417474E-02     2.474857E+02
  1.629751E-02     2.674204E+02
  1.873817E-02     2.891100E+02
  2.154435E-02     3.126455E+02
  2.477076E-02     3.381070E+02
  2.848036E-02     3.655693E+02
  3.274549E-02     3.951155E+02
  3.764936E-02     4.268385E+02
  4.328761E-02     4.608411E+02
  4.977024E-02     4.972221E+02
  5.722368E-02     5.360899E+02
  6.579332E-02     5.775688E+02
  7.564633E-02     6.218340E+02
  8.697490E-02     6.691820E+02
  1.000000E-01     7.201198E+02
  1.149757E-01     7.753506E+02
  1.321941E-01     8.354703E+02
  1.519911E-01     9.004484E+02
  1.747528E-01     9.689989E+02
  2.009233E-01     1.039170E+03
  2.310130E-01     1.109073E+03
  2.656088E-01     1.177213E+03
  3.053856E-01     1.242564E+03
  3.511192E-01     1.304492E+03
  4.037017E-01     1.362664E+03
  4.641589E-01     1.416898E+03
  5.336699E-01     1.466982E+03
  6.135907E-01     1.512539E+03
  7.054802E-01     1.553071E+03
  8.111308E-01     1.588100E+03
  9.326033E-01     1.617193E+03
  1.072267E+00     1.639961E+03
  1.232847E+00     1.656109E+03
  1.417474E+00     1.665482E+03
  1.629751E+00     1.668078E+03
  1.873817E+00     1.664015E+03
  2.154435E+00     1.653507E+03
  2.477076E+00     1.636773E+03
  2.848036E+00     1.614041E+03
  3.274549E+00     1.585525E+03
  3.764936E+00     1.551340E+03
  4.328761E+00     1.511651E+03
  4.977024E+00     1.466583E+03
  5.722368E+00     1.416347E+03
  6.579332E+00     1.361205E+03
  7.564633E+00     1.301495E+03
  8.697490E+00     1.237683E+03
  1.000000E+01     1.170355E+03
  1.149757E+01     1.100232E+03
  1.321941E+01     1.028160E+03
  1.519911E+01     9.550356E+02
  1.747528E+01     8.818462E+02
  2.009233E+01     8.095454E+02
  2.310130E+01     7.390399E+02
  2.656088E+01     6.711957E+02
  3.053856E+01     6.067434E+02
  3.511192E+01     5.463185E+02
  4.037017E+01     4.902878E+02
  4.641589E+01     4.389448E+02
  5.336699E+01     3.923329E+02
  6.135907E+01     3.504659E+02
  7.054802E+01     3.131364E+02
  8.111308E+01     2.801008E+02
  9.326033E+01     2.509998E+02
  1.072267E+02     2.254903E+02
  1.232847E+02     2.031819E+02
  1.417474E+02     1.837104E+02
  1.629751E+02     1.667370E+02
  1.873817E+02     1.519447E+02
  2.154435E+02     1.390567E+02
  2.477076E+02     1.278363E+02
  2.848036E+02     1.180766E+02
  3.274549E+02     1.096019E+02
  3.764936E+02     1.022620E+02
  4.328761E+02     9.592863E+01
  4.977024E+02     9.049154E+01
  5.722368E+02     8.585539E+01
  6.579332E+02     8.193565E+01
  7.564633E+02     7.865436E+01
  8.697490E+02     7.594665E+01
  1.000000E+03     7.371343E+01
