FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:48:43
PROJECTILE       : Au
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.331480E+03
  1.013925E-03     1.340518E+03
  1.028045E-03     1.349675E+03
  1.042361E-03     1.358946E+03
  1.056876E-03     1.368327E+03
  1.071593E-03     1.377810E+03
  1.086516E-03     1.387389E+03
  1.101646E-03     1.397056E+03
  1.116987E-03     1.406804E+03
  1.132541E-03     1.416624E+03
  1.148312E-03     1.426505E+03
  1.164303E-03     1.436440E+03
  1.180517E-03     1.446427E+03
  1.196956E-03     1.456469E+03
  1.213624E-03     1.466568E+03
  1.230524E-03     1.476726E+03
  1.247660E-03     1.486946E+03
  1.265034E-03     1.497231E+03
  1.282650E-03     1.507585E+03
  1.300511E-03     1.518011E+03
  1.318621E-03     1.528512E+03
  1.336984E-03     1.539094E+03
  1.355602E-03     1.549757E+03
  1.374479E-03     1.560501E+03
  1.393619E-03     1.571325E+03
  1.413026E-03     1.582230E+03
  1.432703E-03     1.593215E+03
  1.452654E-03     1.604281E+03
  1.472883E-03     1.615427E+03
  1.493393E-03     1.626652E+03
  1.514189E-03     1.637957E+03
  1.535275E-03     1.649342E+03
  1.556654E-03     1.660806E+03
  1.578331E-03     1.672350E+03
  1.600310E-03     1.683976E+03
  1.622595E-03     1.695682E+03
  1.645191E-03     1.707471E+03
  1.668101E-03     1.719343E+03
  1.691330E-03     1.731299E+03
  1.714882E-03     1.743340E+03
  1.738762E-03     1.755467E+03
  1.762975E-03     1.767681E+03
  1.787526E-03     1.779983E+03
  1.812418E-03     1.792372E+03
  1.837656E-03     1.804851E+03
  1.863246E-03     1.817419E+03
  1.889193E-03     1.830076E+03
  1.915501E-03     1.842823E+03
  1.942175E-03     1.855661E+03
  1.969220E-03     1.868591E+03
  1.996642E-03     1.881613E+03
  2.024447E-03     1.894728E+03
  2.052638E-03     1.907937E+03
  2.081222E-03     1.921240E+03
  2.110203E-03     1.934638E+03
  2.139589E-03     1.948131E+03
  2.169384E-03     1.961721E+03
  2.199593E-03     1.975408E+03
  2.230223E-03     1.989193E+03
  2.261280E-03     2.003076E+03
  2.292769E-03     2.017060E+03
  2.324697E-03     2.031144E+03
  2.357069E-03     2.045331E+03
  2.389893E-03     2.059619E+03
  2.423173E-03     2.074011E+03
  2.456916E-03     2.088506E+03
  2.491130E-03     2.103105E+03
  2.525820E-03     2.117808E+03
  2.560993E-03     2.132617E+03
  2.596656E-03     2.147532E+03
  2.632815E-03     2.162554E+03
  2.669478E-03     2.177684E+03
  2.706652E-03     2.192923E+03
  2.744343E-03     2.208271E+03
  2.782559E-03     2.223730E+03
  2.821308E-03     2.239300E+03
  2.860596E-03     2.254982E+03
  2.900430E-03     2.270777E+03
  2.940820E-03     2.286687E+03
  2.981772E-03     2.302712E+03
  3.023295E-03     2.318855E+03
  3.065395E-03     2.335115E+03
  3.108082E-03     2.351496E+03
  3.151363E-03     2.367996E+03
  3.195248E-03     2.384617E+03
  3.239743E-03     2.401358E+03
  3.284857E-03     2.418220E+03
  3.330600E-03     2.435204E+03
  3.376980E-03     2.452309E+03
  3.424006E-03     2.469537E+03
  3.471687E-03     2.486888E+03
  3.520031E-03     2.504363E+03
  3.569049E-03     2.521962E+03
  3.618750E-03     2.539687E+03
  3.669142E-03     2.557538E+03
  3.720237E-03     2.575517E+03
  3.772042E-03     2.593625E+03
  3.824570E-03     2.611864E+03
  3.877828E-03     2.630235E+03
  3.931829E-03     2.648741E+03
  3.986581E-03     2.667382E+03
  4.042096E-03     2.686162E+03
  4.098384E-03     2.705081E+03
  4.155455E-03     2.724142E+03
  4.213322E-03     2.743343E+03
  4.271994E-03     2.762687E+03
  4.331483E-03     2.782173E+03
  4.391801E-03     2.801803E+03
  4.452959E-03     2.821577E+03
  4.514968E-03     2.841495E+03
  4.577841E-03     2.861560E+03
  4.641589E-03     2.881771E+03
