FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:03
PROJECTILE       : Ti
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.524037E+02
  1.013925E-03     8.581884E+02
  1.028045E-03     8.640496E+02
  1.042361E-03     8.699838E+02
  1.056876E-03     8.759875E+02
  1.071593E-03     8.820565E+02
  1.086516E-03     8.881863E+02
  1.101646E-03     8.943722E+02
  1.116987E-03     9.006088E+02
  1.132541E-03     9.068903E+02
  1.148312E-03     9.132105E+02
  1.164303E-03     9.195635E+02
  1.180517E-03     9.259489E+02
  1.196956E-03     9.323679E+02
  1.213624E-03     9.388222E+02
  1.230524E-03     9.453134E+02
  1.247660E-03     9.518433E+02
  1.265034E-03     9.584138E+02
  1.282650E-03     9.650274E+02
  1.300511E-03     9.716862E+02
  1.318621E-03     9.783931E+02
  1.336984E-03     9.851505E+02
  1.355602E-03     9.919591E+02
  1.374479E-03     9.988188E+02
  1.393619E-03     1.005729E+03
  1.413026E-03     1.012691E+03
  1.432703E-03     1.019703E+03
  1.452654E-03     1.026765E+03
  1.472883E-03     1.033877E+03
  1.493393E-03     1.041039E+03
  1.514189E-03     1.048250E+03
  1.535275E-03     1.055511E+03
  1.556654E-03     1.062822E+03
  1.578331E-03     1.070182E+03
  1.600310E-03     1.077592E+03
  1.622595E-03     1.085053E+03
  1.645191E-03     1.092565E+03
  1.668101E-03     1.100129E+03
  1.691330E-03     1.107746E+03
  1.714882E-03     1.115415E+03
  1.738762E-03     1.123138E+03
  1.762975E-03     1.130916E+03
  1.787526E-03     1.138749E+03
  1.812418E-03     1.146637E+03
  1.837656E-03     1.154580E+03
  1.863246E-03     1.162579E+03
  1.889193E-03     1.170635E+03
  1.915501E-03     1.178746E+03
  1.942175E-03     1.186914E+03
  1.969220E-03     1.195140E+03
  1.996642E-03     1.203423E+03
  2.024447E-03     1.211763E+03
  2.052638E-03     1.220163E+03
  2.081222E-03     1.228621E+03
  2.110203E-03     1.237138E+03
  2.139589E-03     1.245714E+03
  2.169384E-03     1.254351E+03
  2.199593E-03     1.263047E+03
  2.230223E-03     1.271804E+03
