FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:47
PROJECTILE       : Sc
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.179573E+02
  1.149757E-03     1.264819E+02
  1.321941E-03     1.356318E+02
  1.519911E-03     1.454540E+02
  1.747528E-03     1.560003E+02
  2.009233E-03     1.673256E+02
  2.310130E-03     1.794911E+02
  2.656088E-03     1.925637E+02
  3.053856E-03     2.066138E+02
  3.511192E-03     2.217227E+02
  4.037017E-03     2.379724E+02
  4.641589E-03     2.554571E+02
  5.336699E-03     2.742837E+02
  6.135907E-03     2.945578E+02
  7.054802E-03     3.163979E+02
  8.111308E-03     3.399444E+02
  9.326033E-03     3.653440E+02
  1.072267E-02     3.927389E+02
  1.232847E-02     4.222600E+02
  1.417474E-02     4.540344E+02
  1.629751E-02     4.881932E+02
  1.873817E-02     5.248845E+02
  2.154435E-02     5.642787E+02
  2.477076E-02     6.065719E+02
  2.848036E-02     6.519850E+02
  3.274549E-02     7.007661E+02
  3.764936E-02     7.531907E+02
  4.328761E-02     8.095578E+02
  4.977024E-02     8.701877E+02
  5.722368E-02     9.354091E+02
  6.579332E-02     1.005546E+03
  7.564633E-02     1.080859E+03
  8.697490E-02     1.161570E+03
  1.000000E-01     1.247794E+03
  1.149757E-01     1.339267E+03
  1.321941E-01     1.435370E+03
  1.519911E-01     1.535526E+03
  1.747528E-01     1.639256E+03
  2.009233E-01     1.746065E+03
  2.310130E-01     1.855256E+03
  2.656088E-01     1.965683E+03
  3.053856E-01     2.075932E+03
  3.511192E-01     2.184466E+03
  4.037017E-01     2.289681E+03
  4.641589E-01     2.390419E+03
  5.336699E-01     2.486020E+03
  6.135907E-01     2.575649E+03
  7.054802E-01     2.658474E+03
  8.111308E-01     2.733571E+03
  9.326033E-01     2.802187E+03
  1.072267E+00     2.864010E+03
  1.232847E+00     2.915588E+03
  1.417474E+00     2.954188E+03
  1.629751E+00     2.977347E+03
  1.873817E+00     2.983464E+03
  2.154435E+00     2.972026E+03
  2.477076E+00     2.943406E+03
  2.848036E+00     2.898600E+03
  3.274549E+00     2.839334E+03
  3.764936E+00     2.766799E+03
  4.328761E+00     2.682687E+03
  4.977024E+00     2.588503E+03
  5.722368E+00     2.485662E+03
  6.579332E+00     2.375505E+03
  7.564633E+00     2.259348E+03
  8.697490E+00     2.138494E+03
  1.000000E+01     2.014309E+03
  1.149757E+01     1.888186E+03
  1.321941E+01     1.761445E+03
  1.519911E+01     1.635611E+03
  1.747528E+01     1.512003E+03
  2.009233E+01     1.391874E+03
  2.310130E+01     1.276294E+03
  2.656088E+01     1.166304E+03
  3.053856E+01     1.062608E+03
  3.511192E+01     9.657562E+02
  4.037017E+01     8.760631E+02
  4.641589E+01     7.936692E+02
  5.336699E+01     7.184699E+02
  6.135907E+01     6.502850E+02
  7.054802E+01     5.887506E+02
  8.111308E+01     5.334765E+02
  9.326033E+01     4.839754E+02
  1.072267E+02     4.397829E+02
  1.232847E+02     4.004084E+02
  1.417474E+02     3.654007E+02
  1.629751E+02     3.343386E+02
  1.873817E+02     3.068279E+02
  2.154435E+02     2.825177E+02
  2.477076E+02     2.610944E+02
  2.848036E+02     2.422764E+02
  3.274549E+02     2.258103E+02
  3.764936E+02     2.114703E+02
  4.328761E+02     1.990523E+02
  4.977024E+02     1.883708E+02
  5.722368E+02     1.792556E+02
  6.579332E+02     1.715461E+02
  7.564633E+02     1.650880E+02
  8.697490E+02     1.597280E+02
  1.000000E+03     1.552741E+02
