FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:45
PROJECTILE       : Mo
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.633550E+02
  1.149757E-03     1.751845E+02
  1.321941E-03     1.878930E+02
  1.519911E-03     2.015475E+02
  1.747528E-03     2.162231E+02
  2.009233E-03     2.319989E+02
  2.310130E-03     2.489682E+02
  2.656088E-03     2.672208E+02
  3.053856E-03     2.868733E+02
  3.511192E-03     3.080367E+02
  4.037017E-03     3.308431E+02
  4.641589E-03     3.554334E+02
  5.336699E-03     3.819671E+02
  6.135907E-03     4.106157E+02
  7.054802E-03     4.415712E+02
  8.111308E-03     4.750446E+02
  9.326033E-03     5.112672E+02
  1.072267E-02     5.504838E+02
  1.232847E-02     5.929706E+02
  1.417474E-02     6.390181E+02
  1.629751E-02     6.889433E+02
  1.873817E-02     7.430754E+02
  2.154435E-02     8.017551E+02
  2.477076E-02     8.653107E+02
  2.848036E-02     9.341339E+02
  3.274549E-02     1.008602E+03
  3.764936E-02     1.088966E+03
  4.328761E-02     1.175336E+03
  4.977024E-02     1.267747E+03
  5.722368E-02     1.366241E+03
  6.579332E-02     1.470935E+03
  7.564633E-02     1.582039E+03
  8.697490E-02     1.699902E+03
  1.000000E-01     1.825018E+03
  1.149757E-01     1.958130E+03
  1.321941E-01     2.100380E+03
  1.519911E-01     2.253388E+03
  1.747528E-01     2.419005E+03
  2.009233E-01     2.598577E+03
  2.310130E-01     2.791298E+03
  2.656088E-01     2.994890E+03
  3.053856E-01     3.206794E+03
  3.511192E-01     3.424878E+03
  4.037017E-01     3.647837E+03
  4.641589E-01     3.875060E+03
  5.336699E-01     4.105417E+03
  6.135907E-01     4.337688E+03
  7.054802E-01     4.570208E+03
  8.111308E-01     4.798709E+03
  9.326033E-01     5.017013E+03
  1.072267E+00     5.218316E+03
  1.232847E+00     5.396001E+03
  1.417474E+00     5.545223E+03
  1.629751E+00     5.663668E+03
  1.873817E+00     5.751284E+03
  2.154435E+00     5.809454E+03
  2.477076E+00     5.840181E+03
  2.848036E+00     5.845515E+03
  3.274549E+00     5.827088E+03
  3.764936E+00     5.786362E+03
  4.328761E+00     5.724358E+03
  4.977024E+00     5.641937E+03
  5.722368E+00     5.539904E+03
  6.579332E+00     5.419103E+03
  7.564633E+00     5.280428E+03
  8.697490E+00     5.124988E+03
  1.000000E+01     4.953636E+03
  1.149757E+01     4.767823E+03
  1.321941E+01     4.569136E+03
  1.519911E+01     4.358815E+03
  1.747528E+01     4.138925E+03
  2.009233E+01     3.911317E+03
  2.310130E+01     3.678717E+03
  2.656088E+01     3.443143E+03
  3.053856E+01     3.207330E+03
  3.511192E+01     2.973994E+03
  4.037017E+01     2.745676E+03
  4.641589E+01     2.524878E+03
  5.336699E+01     2.313685E+03
  6.135907E+01     2.113972E+03
  7.054802E+01     1.927029E+03
  8.111308E+01     1.753880E+03
  9.326033E+01     1.594926E+03
  1.072267E+02     1.450348E+03
  1.232847E+02     1.319815E+03
  1.417474E+02     1.202803E+03
  1.629751E+02     1.098557E+03
  1.873817E+02     1.006173E+03
  2.154435E+02     9.246762E+02
  2.477076E+02     8.531024E+02
  2.848036E+02     7.904980E+02
  3.274549E+02     7.359623E+02
  3.764936E+02     6.886667E+02
  4.328761E+02     6.478613E+02
  4.977024E+02     6.128709E+02
  5.722368E+02     5.830867E+02
  6.579332E+02     5.579467E+02
  7.564633E+02     5.369176E+02
  8.697490E+02     5.195078E+02
  1.000000E+03     5.050860E+02
