FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:17
PROJECTILE       : B 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.004226E+01
  1.149757E-03     4.295759E+01
  1.321941E-03     4.608518E+01
  1.519911E-03     4.944038E+01
  1.747528E-03     5.303929E+01
  2.009233E-03     5.689950E+01
  2.310130E-03     6.103929E+01
  2.656088E-03     6.547805E+01
  3.053856E-03     7.023741E+01
  3.511192E-03     7.533834E+01
  4.037017E-03     8.080491E+01
  4.641589E-03     8.665850E+01
  5.336699E-03     9.292625E+01
  6.135907E-03     9.963325E+01
  7.054802E-03     1.068050E+02
  8.111308E-03     1.144681E+02
  9.326033E-03     1.226473E+02
  1.072267E-02     1.313676E+02
  1.232847E-02     1.406513E+02
  1.417474E-02     1.505178E+02
  1.629751E-02     1.609835E+02
  1.873817E-02     1.720584E+02
  2.154435E-02     1.837465E+02
  2.477076E-02     1.960412E+02
  2.848036E-02     2.089253E+02
  3.274549E-02     2.223661E+02
  3.764936E-02     2.363126E+02
  4.328761E-02     2.506919E+02
  4.977024E-02     2.654075E+02
  5.722368E-02     2.803377E+02
  6.579332E-02     2.953352E+02
  7.564633E-02     3.102062E+02
  8.697490E-02     3.247536E+02
  1.000000E-01     3.388593E+02
  1.149757E-01     3.524150E+02
  1.321941E-01     3.652885E+02
  1.519911E-01     3.773140E+02
  1.747528E-01     3.882996E+02
  2.009233E-01     3.980376E+02
  2.310130E-01     4.063276E+02
  2.656088E-01     4.129989E+02
  3.053856E-01     4.179370E+02
  3.511192E-01     4.211020E+02
  4.037017E-01     4.225424E+02
  4.641589E-01     4.223726E+02
  5.336699E-01     4.206760E+02
  6.135907E-01     4.174404E+02
  7.054802E-01     4.126391E+02
  8.111308E-01     4.062912E+02
  9.326033E-01     3.984595E+02
  1.072267E+00     3.892962E+02
  1.232847E+00     3.789248E+02
  1.417474E+00     3.672289E+02
  1.629751E+00     3.541855E+02
  1.873817E+00     3.399347E+02
  2.154435E+00     3.246409E+02
  2.477076E+00     3.084896E+02
  2.848036E+00     2.917094E+02
  3.274549E+00     2.745140E+02
  3.764936E+00     2.570724E+02
  4.328761E+00     2.396934E+02
  4.977024E+00     2.225569E+02
  5.722368E+00     2.058470E+02
  6.579332E+00     1.897262E+02
  7.564633E+00     1.743258E+02
  8.697490E+00     1.597396E+02
  1.000000E+01     1.460023E+02
  1.149757E+01     1.331843E+02
  1.321941E+01     1.212783E+02
  1.519911E+01     1.102700E+02
  1.747528E+01     1.001325E+02
  2.009233E+01     9.082797E+01
  2.310130E+01     8.231205E+01
  2.656088E+01     7.453809E+01
  3.053856E+01     6.745791E+01
  3.511192E+01     6.102400E+01
  4.037017E+01     5.519008E+01
  4.641589E+01     4.991034E+01
  5.336699E+01     4.514255E+01
  6.135907E+01     4.084568E+01
  7.054802E+01     3.698082E+01
  8.111308E+01     3.351151E+01
  9.326033E+01     3.040321E+01
  1.072267E+02     2.762392E+01
  1.232847E+02     2.514386E+01
  1.417474E+02     2.293556E+01
  1.629751E+02     2.097370E+01
  1.873817E+02     1.923514E+01
  2.154435E+02     1.769871E+01
  2.477076E+02     1.634515E+01
  2.848036E+02     1.515703E+01
  3.274549E+02     1.411848E+01
  3.764936E+02     1.321517E+01
  4.328761E+02     1.243401E+01
  4.977024E+02     1.176312E+01
  5.722368E+02     1.119154E+01
  6.579332E+02     1.070890E+01
  7.564633E+02     1.030511E+01
  8.697490E+02     9.970209E+00
  1.000000E+03     9.692060E+00
