FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:27
PROJECTILE       : Cu
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.377627E+02
  1.149757E-03     1.477121E+02
  1.321941E-03     1.583890E+02
  1.519911E-03     1.698432E+02
  1.747528E-03     1.821422E+02
  2.009233E-03     1.953411E+02
  2.310130E-03     2.095113E+02
  2.656088E-03     2.247271E+02
  3.053856E-03     2.410693E+02
  3.511192E-03     2.586273E+02
  4.037017E-03     2.774944E+02
  4.641589E-03     2.977749E+02
  5.336699E-03     3.195806E+02
  6.135907E-03     3.430346E+02
  7.054802E-03     3.682696E+02
  8.111308E-03     3.954303E+02
  9.326033E-03     4.246729E+02
  1.072267E-02     4.561581E+02
  1.232847E-02     4.900654E+02
  1.417474E-02     5.266042E+02
  1.629751E-02     5.659864E+02
  1.873817E-02     6.084037E+02
  2.154435E-02     6.540224E+02
  2.477076E-02     7.030024E+02
  2.848036E-02     7.555057E+02
  3.274549E-02     8.117138E+02
  3.764936E-02     8.718498E+02
  4.328761E-02     9.361639E+02
  4.977024E-02     1.004951E+03
  5.722368E-02     1.078542E+03
  6.579332E-02     1.157310E+03
  7.564633E-02     1.241658E+03
  8.697490E-02     1.331994E+03
  1.000000E-01     1.428711E+03
  1.149757E-01     1.532140E+03
  1.321941E-01     1.642531E+03
  1.519911E-01     1.759899E+03
  1.747528E-01     1.883610E+03
  2.009233E-01     2.012824E+03
  2.310130E-01     2.146764E+03
  2.656088E-01     2.284712E+03
  3.053856E-01     2.425896E+03
  3.511192E-01     2.569357E+03
  4.037017E-01     2.713824E+03
  4.641589E-01     2.857348E+03
  5.336699E-01     2.997539E+03
  6.135907E-01     3.132394E+03
  7.054802E-01     3.259113E+03
  8.111308E-01     3.374048E+03
  9.326033E-01     3.474366E+03
  1.072267E+00     3.558093E+03
  1.232847E+00     3.624057E+03
  1.417474E+00     3.671725E+03
  1.629751E+00     3.701229E+03
  1.873817E+00     3.713151E+03
  2.154435E+00     3.708411E+03
  2.477076E+00     3.687998E+03
  2.848036E+00     3.652864E+03
  3.274549E+00     3.603875E+03
  3.764936E+00     3.541705E+03
  4.328761E+00     3.466958E+03
  4.977024E+00     3.380187E+03
  5.722368E+00     3.281985E+03
  6.579332E+00     3.173078E+03
  7.564633E+00     3.054001E+03
  8.697490E+00     2.925910E+03
  1.000000E+01     2.789810E+03
  1.149757E+01     2.647008E+03
  1.321941E+01     2.498753E+03
  1.519911E+01     2.346693E+03
  1.747528E+01     2.192456E+03
  2.009233E+01     2.037769E+03
  2.310130E+01     1.884392E+03
  2.656088E+01     1.734265E+03
  3.053856E+01     1.588821E+03
  3.511192E+01     1.449711E+03
  4.037017E+01     1.318088E+03
  4.641589E+01     1.194974E+03
  5.336699E+01     1.080997E+03
  6.135907E+01     9.765094E+02
  7.054802E+01     8.815308E+02
  8.111308E+01     7.959082E+02
  9.326033E+01     7.191834E+02
  1.072267E+02     6.508552E+02
  1.232847E+02     5.902508E+02
  1.417474E+02     5.366941E+02
  1.629751E+02     4.895056E+02
  1.873817E+02     4.480108E+02
  2.154435E+02     4.115944E+02
  2.477076E+02     3.797032E+02
  2.848036E+02     3.518401E+02
  3.274549E+02     3.275661E+02
  3.764936E+02     3.064979E+02
  4.328761E+02     2.882982E+02
  4.977024E+02     2.726707E+02
  5.722368E+02     2.593512E+02
  6.579332E+02     2.480976E+02
  7.564633E+02     2.386794E+02
  8.697490E+02     2.308786E+02
  1.000000E+03     2.244137E+02
