FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:26:59
PROJECTILE       : Ce
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.272217E+02
  1.013925E-03     3.294725E+02
  1.028045E-03     3.317531E+02
  1.042361E-03     3.340623E+02
  1.056876E-03     3.363988E+02
  1.071593E-03     3.387610E+02
  1.086516E-03     3.411473E+02
  1.101646E-03     3.435559E+02
  1.116987E-03     3.459849E+02
  1.132541E-03     3.484321E+02
  1.148312E-03     3.508952E+02
  1.164303E-03     3.533722E+02
  1.180517E-03     3.558627E+02
  1.196956E-03     3.583675E+02
  1.213624E-03     3.608869E+02
  1.230524E-03     3.634218E+02
  1.247660E-03     3.659727E+02
  1.265034E-03     3.685404E+02
  1.282650E-03     3.711259E+02
  1.300511E-03     3.737300E+02
  1.318621E-03     3.763538E+02
  1.336984E-03     3.789981E+02
  1.355602E-03     3.816634E+02
  1.374479E-03     3.843495E+02
  1.393619E-03     3.870564E+02
  1.413026E-03     3.897842E+02
  1.432703E-03     3.925327E+02
  1.452654E-03     3.953019E+02
  1.472883E-03     3.980918E+02
  1.493393E-03     4.009023E+02
  1.514189E-03     4.037334E+02
  1.535275E-03     4.065850E+02
  1.556654E-03     4.094571E+02
  1.578331E-03     4.123501E+02
  1.600310E-03     4.152640E+02
  1.622595E-03     4.181990E+02
  1.645191E-03     4.211555E+02
  1.668101E-03     4.241336E+02
  1.691330E-03     4.271336E+02
  1.714882E-03     4.301557E+02
  1.738762E-03     4.332004E+02
  1.762975E-03     4.362679E+02
  1.787526E-03     4.393585E+02
  1.812418E-03     4.424723E+02
  1.837656E-03     4.456093E+02
  1.863246E-03     4.487697E+02
  1.889193E-03     4.519537E+02
  1.915501E-03     4.551613E+02
  1.942175E-03     4.583927E+02
  1.969220E-03     4.616482E+02
  1.996642E-03     4.649279E+02
  2.024447E-03     4.682320E+02
  2.052638E-03     4.715607E+02
  2.081222E-03     4.749141E+02
  2.110203E-03     4.782925E+02
  2.139589E-03     4.816960E+02
  2.169384E-03     4.851249E+02
  2.199593E-03     4.885794E+02
  2.230223E-03     4.920597E+02
  2.261280E-03     4.955661E+02
  2.292769E-03     4.990989E+02
  2.324697E-03     5.026585E+02
  2.357069E-03     5.062450E+02
  2.389893E-03     5.098587E+02
  2.423173E-03     5.134997E+02
  2.456916E-03     5.171681E+02
  2.491130E-03     5.208643E+02
  2.525820E-03     5.245883E+02
  2.560993E-03     5.283404E+02
  2.596656E-03     5.321209E+02
  2.632815E-03     5.359300E+02
  2.669478E-03     5.397680E+02
  2.706652E-03     5.436352E+02
  2.744343E-03     5.475318E+02
  2.782559E-03     5.514579E+02
  2.821308E-03     5.554138E+02
  2.860596E-03     5.593998E+02
  2.900430E-03     5.634160E+02
  2.940820E-03     5.674628E+02
  2.981772E-03     5.715405E+02
  3.023295E-03     5.756494E+02
  3.065395E-03     5.797898E+02
  3.108082E-03     5.839621E+02
  3.151363E-03     5.881665E+02
  3.195248E-03     5.924032E+02
  3.239743E-03     5.966724E+02
  3.284857E-03     6.009742E+02
  3.330600E-03     6.053091E+02
  3.376980E-03     6.096771E+02
  3.424006E-03     6.140787E+02
  3.471687E-03     6.185142E+02
  3.520031E-03     6.229838E+02
  3.569049E-03     6.274879E+02
  3.618750E-03     6.320268E+02
  3.669142E-03     6.366007E+02
  3.720237E-03     6.412098E+02
  3.772042E-03     6.458545E+02
  3.824570E-03     6.505351E+02
  3.877828E-03     6.552518E+02
  3.931829E-03     6.600051E+02
  3.986581E-03     6.647954E+02
  4.042096E-03     6.696230E+02
  4.098384E-03     6.744884E+02
  4.155455E-03     6.793918E+02
  4.213322E-03     6.843335E+02
  4.271994E-03     6.893138E+02
  4.331483E-03     6.943329E+02
  4.391801E-03     6.993911E+02
  4.452959E-03     7.044888E+02
  4.514968E-03     7.096263E+02
  4.577841E-03     7.148040E+02
  4.641589E-03     7.200224E+02
  4.706225E-03     7.252818E+02
  4.771761E-03     7.305826E+02
  4.838210E-03     7.359249E+02
  4.905584E-03     7.413092E+02
  4.973896E-03     7.467357E+02
  5.043159E-03     7.522048E+02
  5.113388E-03     7.577168E+02
  5.184594E-03     7.632721E+02
  5.256791E-03     7.688711E+02
  5.329994E-03     7.745144E+02
  5.404216E-03     7.802023E+02
  5.479472E-03     7.859353E+02
  5.555776E-03     7.917136E+02
  5.633143E-03     7.975375E+02
  5.711586E-03     8.034075E+02
  5.791123E-03     8.093240E+02
  5.871766E-03     8.152873E+02
  5.953533E-03     8.212979E+02
  6.036439E-03     8.273564E+02
  6.120498E-03     8.334631E+02
  6.205729E-03     8.396188E+02
  6.292146E-03     8.458237E+02
  6.379767E-03     8.520782E+02
  6.468608E-03     8.583826E+02
  6.558686E-03     8.647373E+02
  6.650018E-03     8.711427E+02
  6.742622E-03     8.775992E+02
  6.836516E-03     8.841073E+02
  6.931717E-03     8.906674E+02
  7.028244E-03     8.972801E+02
  7.126115E-03     9.039459E+02
  7.225349E-03     9.106653E+02
  7.325965E-03     9.174385E+02
  7.427982E-03     9.242658E+02
  7.531420E-03     9.311478E+02
  7.636298E-03     9.380847E+02
  7.742637E-03     9.450769E+02
  7.850456E-03     9.521250E+02
  7.959777E-03     9.592294E+02
  8.070620E-03     9.663906E+02
  8.183007E-03     9.736092E+02
  8.296959E-03     9.808856E+02
  8.412497E-03     9.882202E+02
  8.529644E-03     9.956133E+02
  8.648423E-03     1.003065E+03
  8.768856E-03     1.010577E+03
  8.890966E-03     1.018149E+03
  9.014776E-03     1.025780E+03
  9.140311E-03     1.033473E+03
  9.267593E-03     1.041228E+03
  9.396648E-03     1.049044E+03
  9.527500E-03     1.056924E+03
  9.660175E-03     1.064866E+03
  9.794697E-03     1.072872E+03
  9.931092E-03     1.080942E+03
  1.006939E-02     1.089076E+03
  1.020961E-02     1.097275E+03
  1.035178E-02     1.105539E+03
  1.049593E-02     1.113869E+03
  1.064209E-02     1.122266E+03
  1.079029E-02     1.130730E+03
  1.094055E-02     1.139262E+03
  1.109290E-02     1.147862E+03
  1.124737E-02     1.156530E+03
  1.140400E-02     1.165267E+03
  1.156280E-02     1.174074E+03
  1.172382E-02     1.182951E+03
  1.188708E-02     1.191898E+03
  1.205261E-02     1.200916E+03
  1.222045E-02     1.210006E+03
  1.239062E-02     1.219168E+03
  1.256317E-02     1.228403E+03
  1.273811E-02     1.237711E+03
  1.291550E-02     1.247093E+03
  1.309535E-02     1.256549E+03
