FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:06
PROJECTILE       : O 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.098164E+01
  1.149757E-03     4.393039E+01
  1.321941E-03     4.709232E+01
  1.519911E-03     5.048338E+01
  1.747528E-03     5.412058E+01
  2.009233E-03     5.802222E+01
  2.310130E-03     6.220866E+01
  2.656088E-03     6.670150E+01
  3.053856E-03     7.152448E+01
  3.511192E-03     7.670314E+01
  4.037017E-03     8.226574E+01
  4.641589E-03     8.824332E+01
  5.336699E-03     9.466936E+01
  6.135907E-03     1.015811E+02
  7.054802E-03     1.090184E+02
  8.111308E-03     1.170261E+02
  9.326033E-03     1.256512E+02
  1.072267E-02     1.349501E+02
  1.232847E-02     1.449796E+02
  1.417474E-02     1.557973E+02
  1.629751E-02     1.674696E+02
  1.873817E-02     1.800604E+02
  2.154435E-02     1.936363E+02
  2.477076E-02     2.082575E+02
  2.848036E-02     2.239776E+02
  3.274549E-02     2.408387E+02
  3.764936E-02     2.588690E+02
  4.328761E-02     2.780747E+02
  4.977024E-02     2.984350E+02
  5.722368E-02     3.198843E+02
  6.579332E-02     3.422856E+02
  7.564633E-02     3.654064E+02
  8.697490E-02     3.888954E+02
  1.000000E-01     4.123039E+02
  1.149757E-01     4.351231E+02
  1.321941E-01     4.568573E+02
  1.519911E-01     4.770946E+02
  1.747528E-01     4.955547E+02
  2.009233E-01     5.121038E+02
  2.310130E-01     5.267349E+02
  2.656088E-01     5.395311E+02
  3.053856E-01     5.506149E+02
  3.511192E-01     5.600906E+02
  4.037017E-01     5.679873E+02
  4.641589E-01     5.742248E+02
  5.336699E-01     5.785917E+02
  6.135907E-01     5.807590E+02
  7.054802E-01     5.803769E+02
  8.111308E-01     5.771783E+02
  9.326033E-01     5.710376E+02
  1.072267E+00     5.619654E+02
  1.232847E+00     5.500745E+02
  1.417474E+00     5.355567E+02
  1.629751E+00     5.186406E+02
  1.873817E+00     4.995809E+02
  2.154435E+00     4.786574E+02
  2.477076E+00     4.561598E+02
  2.848036E+00     4.323901E+02
  3.274549E+00     4.076635E+02
  3.764936E+00     3.823038E+02
  4.328761E+00     3.566517E+02
  4.977024E+00     3.310345E+02
  5.722368E+00     3.057654E+02
  6.579332E+00     2.811439E+02
  7.564633E+00     2.574194E+02
  8.697490E+00     2.348110E+02
  1.000000E+01     2.134861E+02
  1.149757E+01     1.935575E+02
  1.321941E+01     1.750897E+02
  1.519911E+01     1.580946E+02
  1.747528E+01     1.425578E+02
  2.009233E+01     1.284244E+02
  2.310130E+01     1.156194E+02
  2.656088E+01     1.040568E+02
  3.053856E+01     9.363826E+01
  3.511192E+01     8.426919E+01
  4.037017E+01     7.585394E+01
  4.641589E+01     6.830509E+01
  5.336699E+01     6.153914E+01
  6.135907E+01     5.548183E+01
  7.054802E+01     5.006502E+01
  8.111308E+01     4.522709E+01
  9.326033E+01     4.091182E+01
  1.072267E+02     3.706873E+01
  1.232847E+02     3.365146E+01
  1.417474E+02     3.061835E+01
  1.629751E+02     2.793141E+01
  1.873817E+02     2.555628E+01
  2.154435E+02     2.346187E+01
  2.477076E+02     2.162008E+01
  2.848036E+02     2.000561E+01
  3.274549E+02     1.859576E+01
  3.764936E+02     1.737009E+01
  4.328761E+02     1.631027E+01
  4.977024E+02     1.539977E+01
  5.722368E+02     1.462368E+01
  6.579332E+02     1.396820E+01
  7.564633E+02     1.342029E+01
  8.697490E+02     1.296741E+01
  1.000000E+03     1.259277E+01
