FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:46
PROJECTILE       : Sb
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.097303E+01
  1.149757E-03     2.248362E+01
  1.321941E-03     2.410309E+01
  1.519911E-03     2.583951E+01
  1.747528E-03     2.770123E+01
  2.009233E-03     2.969735E+01
  2.310130E-03     3.183768E+01
  2.656088E-03     3.413253E+01
  3.053856E-03     3.659308E+01
  3.511192E-03     3.923122E+01
  4.037017E-03     4.205929E+01
  4.641589E-03     4.509079E+01
  5.336699E-03     4.833919E+01
  6.135907E-03     5.181893E+01
  7.054802E-03     5.554489E+01
  8.111308E-03     5.953214E+01
  9.326033E-03     6.379589E+01
  1.072267E-02     6.835148E+01
  1.232847E-02     7.321394E+01
  1.417474E-02     7.839847E+01
  1.629751E-02     8.391896E+01
  1.873817E-02     8.978926E+01
  2.154435E-02     9.602096E+01
  2.477076E-02     1.026237E+02
  2.848036E-02     1.096073E+02
  3.274549E-02     1.169782E+02
  3.764936E-02     1.247482E+02
  4.328761E-02     1.329366E+02
  4.977024E-02     1.415782E+02
  5.722368E-02     1.507260E+02
  6.579332E-02     1.604537E+02
  7.564633E-02     1.708511E+02
  8.697490E-02     1.820174E+02
  1.000000E-01     1.940535E+02
  1.149757E-01     2.070555E+02
  1.321941E-01     2.211200E+02
  1.519911E-01     2.363571E+02
  1.747528E-01     2.529185E+02
  2.009233E-01     2.710138E+02
  2.310130E-01     2.908846E+02
  2.656088E-01     3.127110E+02
  3.053856E-01     3.364814E+02
  3.511192E-01     3.618913E+02
  4.037017E-01     3.883480E+02
  4.641589E-01     4.150628E+02
  5.336699E-01     4.411813E+02
  6.135907E-01     4.658939E+02
  7.054802E-01     4.885196E+02
  8.111308E-01     5.085636E+02
  9.326033E-01     5.257388E+02
  1.072267E+00     5.399076E+02
  1.232847E+00     5.510527E+02
  1.417474E+00     5.592242E+02
  1.629751E+00     5.645055E+02
  1.873817E+00     5.670117E+02
  2.154435E+00     5.668544E+02
  2.477076E+00     5.641541E+02
  2.848036E+00     5.590314E+02
  3.274549E+00     5.516056E+02
  3.764936E+00     5.420236E+02
  4.328761E+00     5.303915E+02
  4.977024E+00     5.168731E+02
  5.722368E+00     5.016243E+02
  6.579332E+00     4.848017E+02
  7.564633E+00     4.665945E+02
  8.697490E+00     4.471704E+02
  1.000000E+01     4.267477E+02
  1.149757E+01     4.055333E+02
  1.321941E+01     3.837415E+02
  1.519911E+01     3.615966E+02
  1.747528E+01     3.393161E+02
  2.009233E+01     3.171171E+02
  2.310130E+01     2.952149E+02
  2.656088E+01     2.737866E+02
  3.053856E+01     2.530195E+02
  3.511192E+01     2.330634E+02
  4.037017E+01     2.140415E+02
  4.641589E+01     1.960649E+02
  5.336699E+01     1.792045E+02
  6.135907E+01     1.635032E+02
  7.054802E+01     1.489892E+02
  8.111308E+01     1.356606E+02
  9.326033E+01     1.234910E+02
  1.072267E+02     1.124454E+02
  1.232847E+02     1.024719E+02
  1.417474E+02     9.350901E+01
  1.629751E+02     8.549015E+01
  1.873817E+02     7.834426E+01
  2.154435E+02     7.200106E+01
  2.477076E+02     6.639202E+01
  2.848036E+02     6.145112E+01
  3.274549E+02     5.711627E+01
  3.764936E+02     5.332969E+01
  4.328761E+02     5.003824E+01
  4.977024E+02     4.719404E+01
  5.722368E+02     4.475325E+01
  6.579332E+02     4.267600E+01
  7.564633E+02     4.092469E+01
  8.697490E+02     3.947407E+01
  1.000000E+03     3.827607E+01
