FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:23
PROJECTILE       : Ti
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.362651E+01
  1.149757E-03     1.005085E+02
  1.321941E-03     1.079171E+02
  1.519911E-03     1.158924E+02
  1.747528E-03     1.244761E+02
  2.009233E-03     1.337253E+02
  2.310130E-03     1.437035E+02
  2.656088E-03     1.544627E+02
  3.053856E-03     1.660775E+02
  3.511192E-03     1.786162E+02
  4.037017E-03     1.921460E+02
  4.641589E-03     2.067507E+02
  5.336699E-03     2.225103E+02
  6.135907E-03     2.395034E+02
  7.054802E-03     2.578168E+02
  8.111308E-03     2.775355E+02
  9.326033E-03     2.987448E+02
  1.072267E-02     3.215270E+02
  1.232847E-02     3.459671E+02
  1.417474E-02     3.721552E+02
  1.629751E-02     4.002254E+02
  1.873817E-02     4.302784E+02
  2.154435E-02     4.623756E+02
  2.477076E-02     4.965692E+02
  2.848036E-02     5.329537E+02
  3.274549E-02     5.717206E+02
  3.764936E-02     6.131548E+02
  4.328761E-02     6.576384E+02
  4.977024E-02     7.056437E+02
  5.722368E-02     7.577060E+02
  6.579332E-02     8.144039E+02
  7.564633E-02     8.759622E+02
  8.697490E-02     9.422670E+02
  1.000000E-01     1.013073E+03
  1.149757E-01     1.088104E+03
  1.321941E-01     1.167059E+03
  1.519911E-01     1.249540E+03
  1.747528E-01     1.334911E+03
  2.009233E-01     1.422192E+03
  2.310130E-01     1.510065E+03
  2.656088E-01     1.597006E+03
  3.053856E-01     1.681371E+03
  3.511192E-01     1.761515E+03
  4.037017E-01     1.837366E+03
  4.641589E-01     1.909960E+03
  5.336699E-01     1.978625E+03
  6.135907E-01     2.041563E+03
  7.054802E-01     2.097583E+03
  8.111308E-01     2.145616E+03
  9.326033E-01     2.184649E+03
  1.072267E+00     2.213883E+03
  1.232847E+00     2.232818E+03
  1.417474E+00     2.241240E+03
  1.629751E+00     2.239175E+03
  1.873817E+00     2.226812E+03
  2.154435E+00     2.204506E+03
  2.477076E+00     2.172653E+03
  2.848036E+00     2.131776E+03
  3.274549E+00     2.082450E+03
  3.764936E+00     2.025261E+03
  4.328761E+00     1.960873E+03
  4.977024E+00     1.889886E+03
  5.722368E+00     1.812955E+03
  6.579332E+00     1.730809E+03
  7.564633E+00     1.644207E+03
  8.697490E+00     1.553989E+03
  1.000000E+01     1.461110E+03
  1.149757E+01     1.366574E+03
  1.321941E+01     1.271478E+03
  1.519911E+01     1.176912E+03
  1.747528E+01     1.084014E+03
  2.009233E+01     9.938007E+02
  2.310130E+01     9.071898E+02
  2.656088E+01     8.249882E+02
  3.053856E+01     7.477729E+02
  3.511192E+01     6.759679E+02
  4.037017E+01     6.099293E+02
  4.641589E+01     5.496005E+02
  5.336699E+01     4.949420E+02
  6.135907E+01     4.457484E+02
  7.054802E+01     4.016800E+02
  8.111308E+01     3.624017E+02
  9.326033E+01     3.274838E+02
  1.072267E+02     2.965308E+02
  1.232847E+02     2.691330E+02
  1.417474E+02     2.449149E+02
  1.629751E+02     2.235366E+02
  1.873817E+02     2.046853E+02
  2.154435E+02     1.880875E+02
  2.477076E+02     1.735038E+02
  2.848036E+02     1.607227E+02
  3.274549E+02     1.495579E+02
  3.764936E+02     1.398453E+02
  4.328761E+02     1.314399E+02
  4.977024E+02     1.242118E+02
  5.722368E+02     1.180445E+02
  6.579332E+02     1.128299E+02
  7.564633E+02     1.084653E+02
  8.697490E+02     1.048530E+02
  1.000000E+03     1.018609E+02
