FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:20:56
PROJECTILE       : Mn
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.805545E+02
  1.013925E-03     3.831520E+02
  1.028045E-03     3.857838E+02
  1.042361E-03     3.884486E+02
  1.056876E-03     3.911446E+02
  1.071593E-03     3.938701E+02
  1.086516E-03     3.966230E+02
  1.101646E-03     3.994014E+02
  1.116987E-03     4.022028E+02
  1.132541E-03     4.050247E+02
  1.148312E-03     4.078644E+02
  1.164303E-03     4.107192E+02
  1.180517E-03     4.135890E+02
  1.196956E-03     4.164744E+02
  1.213624E-03     4.193760E+02
  1.230524E-03     4.222947E+02
  1.247660E-03     4.252311E+02
  1.265034E-03     4.281863E+02
  1.282650E-03     4.311611E+02
  1.300511E-03     4.341567E+02
  1.318621E-03     4.371742E+02
  1.336984E-03     4.402148E+02
  1.355602E-03     4.432788E+02
  1.374479E-03     4.463661E+02
  1.393619E-03     4.494768E+02
  1.413026E-03     4.526107E+02
  1.432703E-03     4.557677E+02
  1.452654E-03     4.589478E+02
  1.472883E-03     4.621510E+02
  1.493393E-03     4.653771E+02
  1.514189E-03     4.686261E+02
  1.535275E-03     4.718979E+02
  1.556654E-03     4.751925E+02
  1.578331E-03     4.785102E+02
  1.600310E-03     4.818511E+02
  1.622595E-03     4.852154E+02
  1.645191E-03     4.886033E+02
  1.668101E-03     4.920151E+02
  1.691330E-03     4.954511E+02
  1.714882E-03     4.989115E+02
  1.738762E-03     5.023968E+02
  1.762975E-03     5.059071E+02
  1.787526E-03     5.094428E+02
  1.812418E-03     5.130039E+02
  1.837656E-03     5.165907E+02
  1.863246E-03     5.202031E+02
  1.889193E-03     5.238415E+02
  1.915501E-03     5.275059E+02
  1.942175E-03     5.311965E+02
  1.969220E-03     5.349136E+02
  1.996642E-03     5.386574E+02
  2.024447E-03     5.424281E+02
  2.052638E-03     5.462260E+02
  2.081222E-03     5.500511E+02
  2.110203E-03     5.539037E+02
  2.139589E-03     5.577839E+02
  2.169384E-03     5.616919E+02
  2.199593E-03     5.656279E+02
  2.230223E-03     5.695922E+02
  2.261280E-03     5.735851E+02
  2.292769E-03     5.776068E+02
  2.324697E-03     5.816576E+02
  2.357069E-03     5.857378E+02
  2.389893E-03     5.898475E+02
  2.423173E-03     5.939870E+02
  2.456916E-03     5.981563E+02
  2.491130E-03     6.023556E+02
  2.525820E-03     6.065852E+02
  2.560993E-03     6.108454E+02
  2.596656E-03     6.151362E+02
  2.632815E-03     6.194582E+02
  2.669478E-03     6.238114E+02
  2.706652E-03     6.281963E+02
  2.744343E-03     6.326130E+02
  2.782559E-03     6.370618E+02
  2.821308E-03     6.415427E+02
  2.860596E-03     6.460562E+02
  2.900430E-03     6.506023E+02
  2.940820E-03     6.551816E+02
  2.981772E-03     6.597941E+02
  3.023295E-03     6.644404E+02
  3.065395E-03     6.691208E+02
  3.108082E-03     6.738357E+02
  3.151363E-03     6.785851E+02
  3.195248E-03     6.833694E+02
  3.239743E-03     6.881886E+02
  3.284857E-03     6.930430E+02
  3.330600E-03     6.979328E+02
  3.376980E-03     7.028583E+02
  3.424006E-03     7.078198E+02
  3.471687E-03     7.128175E+02
  3.520031E-03     7.178519E+02
  3.569049E-03     7.229232E+02
  3.618750E-03     7.280317E+02
  3.669142E-03     7.331775E+02
  3.720237E-03     7.383610E+02
  3.772042E-03     7.435825E+02
  3.824570E-03     7.488421E+02
  3.877828E-03     7.541403E+02
  3.931829E-03     7.594773E+02
  3.986581E-03     7.648537E+02
  4.042096E-03     7.702698E+02
  4.098384E-03     7.757261E+02
  4.155455E-03     7.812227E+02
  4.213322E-03     7.867600E+02
  4.271994E-03     7.923382E+02
  4.331483E-03     7.979576E+02
  4.391801E-03     8.036184E+02
  4.452959E-03     8.093210E+02
  4.514968E-03     8.150658E+02
  4.577841E-03     8.208533E+02
  4.641589E-03     8.266837E+02
  4.706225E-03     8.325577E+02
  4.771761E-03     8.384753E+02
  4.838210E-03     8.444370E+02
  4.905584E-03     8.504430E+02
  4.973896E-03     8.564936E+02
  5.043159E-03     8.625892E+02
  5.113388E-03     8.687301E+02
  5.184594E-03     8.749167E+02
  5.256791E-03     8.811496E+02
  5.329994E-03     8.874291E+02
  5.404216E-03     8.937557E+02
  5.479472E-03     9.001298E+02
  5.555776E-03     9.065517E+02
  5.633143E-03     9.130216E+02
  5.711586E-03     9.195398E+02
  5.791123E-03     9.261068E+02
  5.871766E-03     9.327228E+02
  5.953533E-03     9.393884E+02
  6.036439E-03     9.461039E+02
  6.120498E-03     9.528699E+02
  6.205729E-03     9.596869E+02
  6.292146E-03     9.665552E+02
  6.379767E-03     9.734752E+02
  6.468608E-03     9.804472E+02
  6.558686E-03     9.874715E+02
  6.650018E-03     9.945487E+02
  6.742622E-03     1.001679E+03
  6.836516E-03     1.008863E+03
  6.931717E-03     1.016101E+03
  7.028244E-03     1.023394E+03
  7.126115E-03     1.030743E+03
  7.225349E-03     1.038147E+03
  7.325965E-03     1.045607E+03
  7.427982E-03     1.053124E+03
  7.531420E-03     1.060697E+03
  7.636298E-03     1.068328E+03
  7.742637E-03     1.076016E+03
  7.850456E-03     1.083763E+03
  7.959777E-03     1.091568E+03
  8.070620E-03     1.099432E+03
  8.183007E-03     1.107355E+03
  8.296959E-03     1.115339E+03
  8.412497E-03     1.123383E+03
  8.529644E-03     1.131489E+03
  8.648423E-03     1.139655E+03
  8.768856E-03     1.147883E+03
  8.890966E-03     1.156174E+03
  9.014776E-03     1.164527E+03
  9.140311E-03     1.172944E+03
  9.267593E-03     1.181424E+03
  9.396648E-03     1.189970E+03
  9.527500E-03     1.198580E+03
  9.660175E-03     1.207256E+03
  9.794697E-03     1.215998E+03
  9.931092E-03     1.224807E+03
  1.006939E-02     1.233683E+03
  1.020961E-02     1.242627E+03
  1.035178E-02     1.251638E+03
  1.049593E-02     1.260719E+03
  1.064209E-02     1.269869E+03
  1.079029E-02     1.279090E+03
  1.094055E-02     1.288382E+03
  1.109290E-02     1.297746E+03
  1.124737E-02     1.307181E+03
  1.140400E-02     1.316689E+03
  1.156280E-02     1.326270E+03
  1.172382E-02     1.335924E+03
  1.188708E-02     1.345652E+03
  1.205261E-02     1.355456E+03
  1.222045E-02     1.365335E+03
  1.239062E-02     1.375290E+03
  1.256317E-02     1.385323E+03
  1.273811E-02     1.395433E+03
  1.291550E-02     1.405621E+03
  1.309535E-02     1.415887E+03
  1.327771E-02     1.426231E+03
  1.346261E-02     1.436655E+03
  1.365008E-02     1.447159E+03
  1.384016E-02     1.457743E+03
  1.403289E-02     1.468407E+03
  1.422830E-02     1.479154E+03
  1.442644E-02     1.489982E+03
  1.462733E-02     1.500893E+03
  1.483103E-02     1.511886E+03
  1.503755E-02     1.522963E+03
  1.524696E-02     1.534124E+03
  1.545928E-02     1.545368E+03
  1.567455E-02     1.556698E+03
  1.589283E-02     1.568112E+03
  1.611414E-02     1.579612E+03
  1.633854E-02     1.591198E+03
  1.656606E-02     1.602871E+03
  1.679675E-02     1.614632E+03
  1.703065E-02     1.626479E+03
