FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:35:35
PROJECTILE       : Nd
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.559909E+03
  1.013925E-03     1.570490E+03
  1.028045E-03     1.581211E+03
  1.042361E-03     1.592066E+03
  1.056876E-03     1.603047E+03
  1.071593E-03     1.614149E+03
  1.086516E-03     1.625362E+03
  1.101646E-03     1.636678E+03
  1.116987E-03     1.648088E+03
  1.132541E-03     1.659580E+03
  1.148312E-03     1.671143E+03
  1.164303E-03     1.682767E+03
  1.180517E-03     1.694451E+03
  1.196956E-03     1.706198E+03
  1.213624E-03     1.718009E+03
  1.230524E-03     1.729888E+03
  1.247660E-03     1.741839E+03
  1.265034E-03     1.753864E+03
  1.282650E-03     1.765968E+03
  1.300511E-03     1.778154E+03
  1.318621E-03     1.790429E+03
  1.336984E-03     1.802795E+03
  1.355602E-03     1.815256E+03
  1.374479E-03     1.827809E+03
  1.393619E-03     1.840456E+03
  1.413026E-03     1.853196E+03
  1.432703E-03     1.866029E+03
  1.452654E-03     1.878954E+03
  1.472883E-03     1.891972E+03
  1.493393E-03     1.905082E+03
  1.514189E-03     1.918285E+03
  1.535275E-03     1.931579E+03
  1.556654E-03     1.944965E+03
  1.578331E-03     1.958444E+03
  1.600310E-03     1.972016E+03
  1.622595E-03     1.985682E+03
  1.645191E-03     1.999443E+03
  1.668101E-03     2.013299E+03
  1.691330E-03     2.027251E+03
  1.714882E-03     2.041301E+03
  1.738762E-03     2.055449E+03
  1.762975E-03     2.069696E+03
  1.787526E-03     2.084044E+03
  1.812418E-03     2.098493E+03
  1.837656E-03     2.113043E+03
  1.863246E-03     2.127695E+03
  1.889193E-03     2.142450E+03
  1.915501E-03     2.157309E+03
  1.942175E-03     2.172272E+03
  1.969220E-03     2.187341E+03
  1.996642E-03     2.202517E+03
  2.024447E-03     2.217801E+03
  2.052638E-03     2.233193E+03
  2.081222E-03     2.248694E+03
  2.110203E-03     2.264304E+03
  2.139589E-03     2.280023E+03
  2.169384E-03     2.295850E+03
  2.199593E-03     2.311787E+03
  2.230223E-03     2.327833E+03
  2.261280E-03     2.343989E+03
  2.292769E-03     2.360254E+03
  2.324697E-03     2.376630E+03
  2.357069E-03     2.393117E+03
  2.389893E-03     2.409717E+03
  2.423173E-03     2.426431E+03
  2.456916E-03     2.443261E+03
  2.491130E-03     2.460208E+03
  2.525820E-03     2.477276E+03
  2.560993E-03     2.494466E+03
  2.596656E-03     2.511782E+03
  2.632815E-03     2.529224E+03
  2.669478E-03     2.546798E+03
  2.706652E-03     2.564504E+03
  2.744343E-03     2.582343E+03
  2.782559E-03     2.600314E+03
  2.821308E-03     2.618416E+03
  2.860596E-03     2.636650E+03
  2.900430E-03     2.655014E+03
  2.940820E-03     2.673509E+03
  2.981772E-03     2.692134E+03
  3.023295E-03     2.710888E+03
  3.065395E-03     2.729771E+03
  3.108082E-03     2.748782E+03
  3.151363E-03     2.767924E+03
  3.195248E-03     2.787196E+03
  3.239743E-03     2.806601E+03
  3.284857E-03     2.826139E+03
  3.330600E-03     2.845813E+03
  3.376980E-03     2.865624E+03
  3.424006E-03     2.885574E+03
  3.471687E-03     2.905665E+03
  3.520031E-03     2.925899E+03
  3.569049E-03     2.946279E+03
  3.618750E-03     2.966806E+03
  3.669142E-03     2.987479E+03
  3.720237E-03     3.008299E+03
  3.772042E-03     3.029267E+03
  3.824570E-03     3.050385E+03
  3.877828E-03     3.071652E+03
  3.931829E-03     3.093070E+03
  3.986581E-03     3.114639E+03
  4.042096E-03     3.136362E+03
  4.098384E-03     3.158238E+03
  4.155455E-03     3.180270E+03
  4.213322E-03     3.202457E+03
  4.271994E-03     3.224801E+03
  4.331483E-03     3.247303E+03
  4.391801E-03     3.269965E+03
  4.452959E-03     3.292786E+03
  4.514968E-03     3.315770E+03
  4.577841E-03     3.338916E+03
  4.641589E-03     3.362228E+03
  4.706225E-03     3.385707E+03
  4.771761E-03     3.409354E+03
  4.838210E-03     3.433170E+03
  4.905584E-03     3.457156E+03
  4.973896E-03     3.481313E+03
  5.043159E-03     3.505642E+03
  5.113388E-03     3.530145E+03
  5.184594E-03     3.554824E+03
  5.256791E-03     3.579680E+03
  5.329994E-03     3.604715E+03
  5.404216E-03     3.629930E+03
  5.479472E-03     3.655328E+03
  5.555776E-03     3.680907E+03
  5.633143E-03     3.706670E+03
  5.711586E-03     3.732617E+03
  5.791123E-03     3.758749E+03
  5.871766E-03     3.785066E+03
  5.953533E-03     3.811570E+03
  6.036439E-03     3.838263E+03
  6.120498E-03     3.865144E+03
  6.205729E-03     3.892216E+03
  6.292146E-03     3.919481E+03
  6.379767E-03     3.946938E+03
  6.468608E-03     3.974591E+03
  6.558686E-03     4.002440E+03
  6.650018E-03     4.030487E+03
  6.742622E-03     4.058734E+03
  6.836516E-03     4.087183E+03
  6.931717E-03     4.115837E+03
  7.028244E-03     4.144699E+03
  7.126115E-03     4.173770E+03
  7.225349E-03     4.203052E+03
  7.325965E-03     4.232547E+03
  7.427982E-03     4.262255E+03
  7.531420E-03     4.292177E+03
  7.636298E-03     4.322315E+03
  7.742637E-03     4.352670E+03
  7.850456E-03     4.383243E+03
  7.959777E-03     4.414035E+03
  8.070620E-03     4.445050E+03
  8.183007E-03     4.476288E+03
  8.296959E-03     4.507751E+03
  8.412497E-03     4.539441E+03
  8.529644E-03     4.571358E+03
  8.648423E-03     4.603503E+03
  8.768856E-03     4.635880E+03
  8.890966E-03     4.668488E+03
  9.014776E-03     4.701331E+03
  9.140311E-03     4.734410E+03
  9.267593E-03     4.767728E+03
  9.396648E-03     4.801286E+03
  9.527500E-03     4.835088E+03
  9.660175E-03     4.869134E+03
  9.794697E-03     4.903425E+03
  9.931092E-03     4.937963E+03
  1.006939E-02     4.972750E+03
  1.020961E-02     5.007788E+03
  1.035178E-02     5.043077E+03
  1.049593E-02     5.078622E+03
  1.064209E-02     5.114424E+03
  1.079029E-02     5.150486E+03
  1.094055E-02     5.186809E+03
  1.109290E-02     5.223395E+03
  1.124737E-02     5.260245E+03
  1.140400E-02     5.297361E+03
  1.156280E-02     5.334743E+03
  1.172382E-02     5.372394E+03
  1.188708E-02     5.410316E+03
  1.205261E-02     5.448509E+03
  1.222045E-02     5.486977E+03
  1.239062E-02     5.525721E+03
  1.256317E-02     5.564745E+03
  1.273811E-02     5.604049E+03
  1.291550E-02     5.643636E+03
  1.309535E-02     5.683508E+03
  1.327771E-02     5.723666E+03
  1.346261E-02     5.764114E+03
  1.365008E-02     5.804854E+03
  1.384016E-02     5.845890E+03
  1.403289E-02     5.887223E+03
  1.422830E-02     5.928859E+03
  1.442644E-02     5.970800E+03
  1.462733E-02     6.013046E+03
  1.483103E-02     6.055600E+03
  1.503755E-02     6.098463E+03
  1.524696E-02     6.141634E+03
  1.545928E-02     6.185117E+03
  1.567455E-02     6.228912E+03
  1.589283E-02     6.273022E+03
  1.611414E-02     6.317448E+03
  1.633854E-02     6.362192E+03
  1.656606E-02     6.407257E+03
  1.679675E-02     6.452645E+03
  1.703065E-02     6.498357E+03
  1.726781E-02     6.544396E+03
  1.750827E-02     6.590763E+03
  1.775208E-02     6.637463E+03
  1.799929E-02     6.684497E+03
  1.824993E-02     6.731870E+03
  1.850407E-02     6.779584E+03
  1.876175E-02     6.827643E+03
  1.902301E-02     6.876052E+03
  1.928792E-02     6.924812E+03
  1.955651E-02     6.973923E+03
  1.982884E-02     7.023389E+03
  2.010496E-02     7.073209E+03
  2.038493E-02     7.123387E+03
  2.066880E-02     7.173923E+03
  2.095662E-02     7.224822E+03
  2.124845E-02     7.276084E+03
  2.154435E-02     7.327713E+03
  2.184436E-02     7.379711E+03
  2.214855E-02     7.432081E+03
  2.245698E-02     7.484824E+03
  2.276970E-02     7.537942E+03
  2.308678E-02     7.591438E+03
  2.340827E-02     7.645314E+03
  2.373424E-02     7.699573E+03
  2.406475E-02     7.754217E+03
  2.439986E-02     7.809251E+03
  2.473964E-02     7.864677E+03
  2.508415E-02     7.920501E+03
  2.543346E-02     7.976723E+03
  2.578763E-02     8.033345E+03
  2.614673E-02     8.090369E+03
  2.651084E-02     8.147798E+03
  2.688001E-02     8.205633E+03
  2.725433E-02     8.263877E+03
  2.763385E-02     8.322533E+03
  2.801867E-02     8.381603E+03
  2.840884E-02     8.441092E+03
  2.880444E-02     8.501003E+03
  2.920556E-02     8.561338E+03
  2.961225E-02     8.622099E+03
  3.002462E-02     8.683288E+03
  3.044272E-02     8.744909E+03
  3.086665E-02     8.806962E+03
