FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:23
PROJECTILE       : As
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.018889E+01
  1.149757E-03     9.684444E+01
  1.321941E-03     1.040145E+02
  1.519911E-03     1.117413E+02
  1.747528E-03     1.200759E+02
  2.009233E-03     1.290675E+02
  2.310130E-03     1.387726E+02
  2.656088E-03     1.492533E+02
  3.053856E-03     1.605756E+02
  3.511192E-03     1.728120E+02
  4.037017E-03     1.860396E+02
  4.641589E-03     2.003389E+02
  5.336699E-03     2.157943E+02
  6.135907E-03     2.324900E+02
  7.054802E-03     2.505229E+02
  8.111308E-03     2.699732E+02
  9.326033E-03     2.909324E+02
  1.072267E-02     3.134848E+02
  1.232847E-02     3.377047E+02
  1.417474E-02     3.636737E+02
  1.629751E-02     3.914781E+02
  1.873817E-02     4.212098E+02
  2.154435E-02     4.529694E+02
  2.477076E-02     4.868586E+02
  2.848036E-02     5.230461E+02
  3.274549E-02     5.617259E+02
  3.764936E-02     6.030000E+02
  4.328761E-02     6.469040E+02
  4.977024E-02     6.935107E+02
  5.722368E-02     7.430189E+02
  6.579332E-02     7.958243E+02
  7.564633E-02     8.525264E+02
  8.697490E-02     9.139294E+02
  1.000000E-01     9.810424E+02
  1.149757E-01     1.054436E+03
  1.321941E-01     1.134227E+03
  1.519911E-01     1.220341E+03
  1.747528E-01     1.312603E+03
  2.009233E-01     1.410654E+03
  2.310130E-01     1.513732E+03
  2.656088E-01     1.620322E+03
  3.053856E-01     1.728059E+03
  3.511192E-01     1.834039E+03
  4.037017E-01     1.935361E+03
  4.641589E-01     2.029624E+03
  5.336699E-01     2.115122E+03
  6.135907E-01     2.190672E+03
  7.054802E-01     2.255685E+03
  8.111308E-01     2.310076E+03
  9.326033E-01     2.354027E+03
  1.072267E+00     2.387904E+03
  1.232847E+00     2.412070E+03
  1.417474E+00     2.426866E+03
  1.629751E+00     2.432577E+03
  1.873817E+00     2.429407E+03
  2.154435E+00     2.417507E+03
  2.477076E+00     2.396996E+03
  2.848036E+00     2.368010E+03
  3.274549E+00     2.330714E+03
  3.764936E+00     2.285297E+03
  4.328761E+00     2.231988E+03
  4.977024E+00     2.171162E+03
  5.722368E+00     2.103134E+03
  6.579332E+00     2.028367E+03
  7.564633E+00     1.947359E+03
  8.697490E+00     1.860802E+03
  1.000000E+01     1.769247E+03
  1.149757E+01     1.673602E+03
  1.321941E+01     1.574826E+03
  1.519911E+01     1.473747E+03
  1.747528E+01     1.372283E+03
  2.009233E+01     1.270763E+03
  2.310130E+01     1.170683E+03
  2.656088E+01     1.073191E+03
  3.053856E+01     9.793177E+02
  3.511192E+01     8.900063E+02
  4.037017E+01     8.059525E+02
  4.641589E+01     7.277391E+02
  5.336699E+01     6.556976E+02
  6.135907E+01     5.899718E+02
  7.054802E+01     5.305030E+02
  8.111308E+01     4.771387E+02
  9.326033E+01     4.295352E+02
  1.072267E+02     3.873224E+02
  1.232847E+02     3.500399E+02
  1.417474E+02     3.172240E+02
  1.629751E+02     2.884243E+02
  1.873817E+02     2.631893E+02
  2.154435E+02     2.411166E+02
  2.477076E+02     2.218439E+02
  2.848036E+02     2.050473E+02
  3.274549E+02     1.904433E+02
  3.764936E+02     1.777846E+02
  4.328761E+02     1.668569E+02
  4.977024E+02     1.574740E+02
  5.722368E+02     1.494726E+02
  6.579332E+02     1.427070E+02
  7.564633E+02     1.370419E+02
  8.697490E+02     1.323609E+02
  1.000000E+03     1.284940E+02
