FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:46
PROJECTILE       : Fe
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.099219E+02
  1.149757E-03     1.178573E+02
  1.321941E-03     1.263713E+02
  1.519911E-03     1.355092E+02
  1.747528E-03     1.453155E+02
  2.009233E-03     1.558430E+02
  2.310130E-03     1.671458E+02
  2.656088E-03     1.792829E+02
  3.053856E-03     1.923196E+02
  3.511192E-03     2.063270E+02
  4.037017E-03     2.213812E+02
  4.641589E-03     2.375659E+02
  5.336699E-03     2.549717E+02
  6.135907E-03     2.736963E+02
  7.054802E-03     2.938500E+02
  8.111308E-03     3.155471E+02
  9.326033E-03     3.389142E+02
  1.072267E-02     3.640868E+02
  1.232847E-02     3.912110E+02
  1.417474E-02     4.204573E+02
  1.629751E-02     4.519958E+02
  1.873817E-02     4.859863E+02
  2.154435E-02     5.225833E+02
  2.477076E-02     5.619496E+02
  2.848036E-02     6.042722E+02
  3.274549E-02     6.497712E+02
  3.764936E-02     6.987068E+02
  4.328761E-02     7.513894E+02
  4.977024E-02     8.081641E+02
  5.722368E-02     8.694188E+02
  6.579332E-02     9.355568E+02
  7.564633E-02     1.006980E+03
  8.697490E-02     1.084061E+03
  1.000000E-01     1.167106E+03
  1.149757E-01     1.256332E+03
  1.321941E-01     1.351619E+03
  1.519911E-01     1.452576E+03
  1.747528E-01     1.558726E+03
  2.009233E-01     1.669471E+03
  2.310130E-01     1.784006E+03
  2.656088E-01     1.901222E+03
  3.053856E-01     2.019602E+03
  3.511192E-01     2.136985E+03
  4.037017E-01     2.250840E+03
  4.641589E-01     2.359941E+03
  5.336699E-01     2.463864E+03
  6.135907E-01     2.560707E+03
  7.054802E-01     2.647950E+03
  8.111308E-01     2.724258E+03
  9.326033E-01     2.788853E+03
  1.072267E+00     2.841151E+03
  1.232847E+00     2.880732E+03
  1.417474E+00     2.907355E+03
  1.629751E+00     2.920985E+03
  1.873817E+00     2.921772E+03
  2.154435E+00     2.910017E+03
  2.477076E+00     2.886072E+03
  2.848036E+00     2.850378E+03
  3.274549E+00     2.803428E+03
  3.764936E+00     2.745732E+03
  4.328761E+00     2.677854E+03
  4.977024E+00     2.600465E+03
  5.722368E+00     2.514164E+03
  6.579332E+00     2.419660E+03
  7.564633E+00     2.317696E+03
  8.697490E+00     2.209221E+03
  1.000000E+01     2.095175E+03
  1.149757E+01     1.976708E+03
  1.321941E+01     1.855068E+03
  1.519911E+01     1.731701E+03
  1.747528E+01     1.608031E+03
  2.009233E+01     1.485473E+03
  2.310130E+01     1.365518E+03
  2.656088E+01     1.249565E+03
  3.053856E+01     1.138664E+03
  3.511192E+01     1.033939E+03
  4.037017E+01     9.360791E+02
  4.641589E+01     8.455853E+02
  5.336699E+01     7.626549E+02
  6.135907E+01     6.873577E+02
  7.054802E+01     6.194533E+02
  8.111308E+01     5.586467E+02
  9.326033E+01     5.044582E+02
  1.072267E+02     4.563825E+02
  1.232847E+02     4.138434E+02
  1.417474E+02     3.762989E+02
  1.629751E+02     3.432312E+02
  1.873817E+02     3.141456E+02
  2.154435E+02     2.885995E+02
  2.477076E+02     2.662041E+02
  2.848036E+02     2.466150E+02
  3.274549E+02     2.295299E+02
  3.764936E+02     2.146855E+02
  4.328761E+02     2.018505E+02
  4.977024E+02     1.908203E+02
  5.722368E+02     1.814127E+02
  6.579332E+02     1.734606E+02
  7.564633E+02     1.668042E+02
  8.697490E+02     1.612927E+02
  1.000000E+03     1.567259E+02
