FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:59:46
PROJECTILE       : Ho
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.339758E-01
  1.013925E-03     6.382791E-01
  1.028045E-03     6.426393E-01
  1.042361E-03     6.470538E-01
  1.056876E-03     6.515201E-01
  1.071593E-03     6.560350E-01
  1.086516E-03     6.605953E-01
  1.101646E-03     6.651973E-01
  1.116987E-03     6.698372E-01
  1.132541E-03     6.745107E-01
  1.148312E-03     6.792130E-01
  1.164303E-03     6.839400E-01
  1.180517E-03     6.886913E-01
  1.196956E-03     6.934678E-01
  1.213624E-03     6.982707E-01
  1.230524E-03     7.031011E-01
  1.247660E-03     7.079604E-01
  1.265034E-03     7.128501E-01
  1.282650E-03     7.177718E-01
  1.300511E-03     7.227272E-01
  1.318621E-03     7.277183E-01
  1.336984E-03     7.327469E-01
  1.355602E-03     7.378136E-01
  1.374479E-03     7.429184E-01
  1.393619E-03     7.480610E-01
  1.413026E-03     7.532414E-01
  1.432703E-03     7.584596E-01
  1.452654E-03     7.637153E-01
  1.472883E-03     7.690085E-01
  1.493393E-03     7.743390E-01
  1.514189E-03     7.797067E-01
  1.535275E-03     7.851116E-01
  1.556654E-03     7.905536E-01
  1.578331E-03     7.960331E-01
  1.600310E-03     8.015504E-01
  1.622595E-03     8.071056E-01
  1.645191E-03     8.126992E-01
  1.668101E-03     8.183316E-01
  1.691330E-03     8.240031E-01
  1.714882E-03     8.297142E-01
  1.738762E-03     8.354654E-01
  1.762975E-03     8.412573E-01
  1.787526E-03     8.470902E-01
  1.812418E-03     8.529642E-01
  1.837656E-03     8.588796E-01
  1.863246E-03     8.648365E-01
  1.889193E-03     8.708353E-01
  1.915501E-03     8.768762E-01
  1.942175E-03     8.829595E-01
  1.969220E-03     8.890855E-01
  1.996642E-03     8.952547E-01
  2.024447E-03     9.014674E-01
  2.052638E-03     9.077239E-01
  2.081222E-03     9.140245E-01
  2.110203E-03     9.203693E-01
  2.139589E-03     9.267587E-01
  2.169384E-03     9.331930E-01
  2.199593E-03     9.396724E-01
  2.230223E-03     9.461972E-01
  2.261280E-03     9.527680E-01
  2.292769E-03     9.593852E-01
  2.324697E-03     9.660492E-01
  2.357069E-03     9.727603E-01
  2.389893E-03     9.795190E-01
  2.423173E-03     9.863253E-01
  2.456916E-03     9.931796E-01
  2.491130E-03     1.000082E+00
  2.525820E-03     1.007033E+00
  2.560993E-03     1.014034E+00
  2.596656E-03     1.021083E+00
  2.632815E-03     1.028183E+00
  2.669478E-03     1.035333E+00
  2.706652E-03     1.042534E+00
  2.744343E-03     1.049787E+00
  2.782559E-03     1.057090E+00
  2.821308E-03     1.064446E+00
  2.860596E-03     1.071853E+00
  2.900430E-03     1.079313E+00
  2.940820E-03     1.086825E+00
  2.981772E-03     1.094391E+00
  3.023295E-03     1.102010E+00
  3.065395E-03     1.109684E+00
  3.108082E-03     1.117412E+00
  3.151363E-03     1.125196E+00
  3.195248E-03     1.133034E+00
  3.239743E-03     1.140929E+00
  3.284857E-03     1.148879E+00
  3.330600E-03     1.156886E+00
  3.376980E-03     1.164950E+00
  3.424006E-03     1.173072E+00
  3.471687E-03     1.181251E+00
  3.520031E-03     1.189490E+00
  3.569049E-03     1.197788E+00
  3.618750E-03     1.206145E+00
  3.669142E-03     1.214562E+00
  3.720237E-03     1.223040E+00
  3.772042E-03     1.231578E+00
  3.824570E-03     1.240178E+00
  3.877828E-03     1.248839E+00
  3.931829E-03     1.257562E+00
  3.986581E-03     1.266347E+00
  4.042096E-03     1.275196E+00
  4.098384E-03     1.284108E+00
  4.155455E-03     1.293085E+00
  4.213322E-03     1.302126E+00
  4.271994E-03     1.311232E+00
  4.331483E-03     1.320404E+00
  4.391801E-03     1.329641E+00
  4.452959E-03     1.338945E+00
  4.514968E-03     1.348316E+00
  4.577841E-03     1.357755E+00
  4.641589E-03     1.367262E+00
