FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:57
PROJECTILE       : Ti
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.529613E+01
  1.149757E-03     1.638527E+01
  1.321941E-03     1.755070E+01
  1.519911E-03     1.879814E+01
  1.747528E-03     2.013322E+01
  2.009233E-03     2.156212E+01
  2.310130E-03     2.309158E+01
  2.656088E-03     2.472901E+01
  3.053856E-03     2.648262E+01
  3.511192E-03     2.836146E+01
  4.037017E-03     3.037610E+01
  4.641589E-03     3.253785E+01
  5.336699E-03     3.486011E+01
  6.135907E-03     3.735772E+01
  7.054802E-03     4.004712E+01
  8.111308E-03     4.294624E+01
  9.326033E-03     4.607235E+01
  1.072267E-02     4.944175E+01
  1.232847E-02     5.306509E+01
  1.417474E-02     5.694588E+01
  1.629751E-02     6.107696E+01
  1.873817E-02     6.544102E+01
  2.154435E-02     7.001386E+01
  2.477076E-02     7.477293E+01
  2.848036E-02     7.970592E+01
  3.274549E-02     8.482044E+01
  3.764936E-02     9.014684E+01
  4.328761E-02     9.573804E+01
  4.977024E-02     1.016633E+02
  5.722368E-02     1.080018E+02
  6.579332E-02     1.148366E+02
  7.564633E-02     1.222502E+02
  8.697490E-02     1.303191E+02
  1.000000E-01     1.391043E+02
  1.149757E-01     1.486366E+02
  1.321941E-01     1.588921E+02
  1.519911E-01     1.697695E+02
  1.747528E-01     1.810765E+02
  2.009233E-01     1.925339E+02
  2.310130E-01     2.038107E+02
  2.656088E-01     2.145734E+02
  3.053856E-01     2.245064E+02
  3.511192E-01     2.333539E+02
  4.037017E-01     2.409545E+02
  4.641589E-01     2.472207E+02
  5.336699E-01     2.521219E+02
  6.135907E-01     2.556619E+02
  7.054802E-01     2.578654E+02
  8.111308E-01     2.587697E+02
  9.326033E-01     2.584222E+02
  1.072267E+00     2.568678E+02
  1.232847E+00     2.541597E+02
  1.417474E+00     2.503521E+02
  1.629751E+00     2.455001E+02
  1.873817E+00     2.396597E+02
  2.154435E+00     2.328954E+02
  2.477076E+00     2.252792E+02
  2.848036E+00     2.168890E+02
  3.274549E+00     2.078117E+02
  3.764936E+00     1.981469E+02
  4.328761E+00     1.880037E+02
  4.977024E+00     1.774905E+02
  5.722368E+00     1.667309E+02
  6.579332E+00     1.558444E+02
  7.564633E+00     1.449546E+02
  8.697490E+00     1.341782E+02
  1.000000E+01     1.236263E+02
  1.149757E+01     1.133989E+02
  1.321941E+01     1.035838E+02
  1.519911E+01     9.425180E+01
  1.747528E+01     8.546220E+01
  2.009233E+01     7.725514E+01
  2.310130E+01     6.965189E+01
  2.656088E+01     6.266457E+01
  3.053856E+01     5.628439E+01
  3.511192E+01     5.049657E+01
  4.037017E+01     4.527431E+01
  4.641589E+01     4.058358E+01
  5.336699E+01     3.638649E+01
  6.135907E+01     3.264370E+01
  7.054802E+01     2.931418E+01
  8.111308E+01     2.635879E+01
  9.326033E+01     2.373917E+01
  1.072267E+02     2.142084E+01
  1.232847E+02     1.937130E+01
  1.417474E+02     1.756149E+01
  1.629751E+02     1.596557E+01
  1.873817E+02     1.456015E+01
  2.154435E+02     1.332454E+01
  2.477076E+02     1.224047E+01
  2.848036E+02     1.129168E+01
  3.274549E+02     1.046371E+01
  3.764936E+02     9.743753E+00
  4.328761E+02     9.120398E+00
  4.977024E+02     8.583540E+00
  5.722368E+02     8.124210E+00
  6.579332E+02     7.734355E+00
  7.564633E+02     7.406493E+00
  8.697490E+02     7.135501E+00
  1.000000E+03     6.912227E+00
